response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2667
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.2665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2737
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.2736
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2807
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2876
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2878
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3080
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3148
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3216
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3217
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3218
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3287
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3288
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3356
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3359
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3424
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3428
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3498
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.3496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3563
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3563
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3569
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3630
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3640
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3767
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3835
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.3839
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,3.3773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3900
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3966
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3970
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.3948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4031
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.4014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4094
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.4094
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.4069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4158
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.4125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4224
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.4183
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.4238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4290
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4354
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.4346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4419
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.4418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4484
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4488
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4549
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4550
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4526
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4624
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.4581
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.4637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4689
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4691
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4757
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.4761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4822
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4831
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.4824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4893
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4955
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4956
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.4935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5086
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.5043
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.4988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5086
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5153
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5154
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5155
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5230
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5240
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5240
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5305
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5333
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5407
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5456
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5479
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5474
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5532
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,3.5527
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5552
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5620
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.5624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5763
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5763
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5764
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5831
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5836
0.0088,0.0000,0.0000,0.0000,0.0073,0.0015,200,3.5833
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5909
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5911
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5904
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5985
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5978
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6054
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6059
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.6059
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6079
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6133
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6149
0.0097,0.0000,0.0000,0.0000,0.0089,0.0007,200,3.6131
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6201
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6221
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6283
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6293
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6353
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6360
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6435
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6434
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6434
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.6435
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6507
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6517
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6515
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6585
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6579
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6589
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.6657
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6668
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6657
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6739
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6739
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6807
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6808
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6872
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6873
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6935
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6939
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7004
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7075
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7075
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7087
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7217
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7281
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7287
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.7281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7354
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7355
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7418
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.7419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7491
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7556
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7557
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.7565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7625
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7627
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.7623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7692
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.7682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7756
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7820
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7820
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7889
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7891
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.7792
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7849
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.7957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7958
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.7957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8029
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8168
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8169
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8243
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8309
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8309
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8309
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8380
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8447
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8451
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8516
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8582
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8588
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8654
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8725
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8722
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8727
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8793
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8796
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8800
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8866
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8874
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8941
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8945
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9008
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9008
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9146
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9144
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9149
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9216
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9217
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.9217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9286
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9286
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,3.9288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9287
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9355
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9431
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9431
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9562
