response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.3960
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3963
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.3986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4043
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4041
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.4042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4078
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4119
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.4119
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.4117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4154
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4197
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4198
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4206
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4230
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4283
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.4289
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4283
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.4305
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,4.4368
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,4.4366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.4368
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4406
0.0077,0.0000,0.0000,0.0001,0.0074,0.0002,200,4.4454
0.0083,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4449
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4448
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4480
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4533
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4531
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4533
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,4.4560
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4613
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,4.4609
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.4613
0.0097,0.0000,0.0000,0.0000,0.0074,0.0022,200,4.4640
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4690
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4690
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4689
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.4737
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4768
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.4768
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4842
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.4842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4852
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4901
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.4915
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4912
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4989
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.4992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5056
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5057
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.5058
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5069
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5129
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5136
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,4.5131
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,4.5141
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5215
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5209
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5229
0.0095,0.0000,0.0000,0.0000,0.0083,0.0011,200,4.5224
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.5297
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.5292
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.5306
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5319
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,4.5399
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5399
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5400
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.5399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5481
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.5483
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5484
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5515
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.5560
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5561
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5567
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.5594
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.5640
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.5638
0.0107,0.0000,0.0000,0.0000,0.0081,0.0026,200,4.5640
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5674
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,4.5764
0.0098,0.0000,0.0000,0.0000,0.0087,0.0010,200,4.5746
0.0097,0.0000,0.0000,0.0000,0.0091,0.0006,200,4.5747
0.0097,0.0000,0.0000,0.0000,0.0089,0.0008,200,4.5748
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,4.5844
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,4.5845
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,4.5844
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.5844
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.5934
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,4.5933
0.0090,0.0000,0.0000,0.0000,0.0079,0.0011,200,4.5952
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.5935
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6018
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6019
0.0094,0.0000,0.0000,0.0001,0.0089,0.0001,200,4.6042
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6099
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.6066
0.0105,0.0000,0.0000,0.0000,0.0091,0.0013,200,4.6099
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.6136
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,4.6180
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,4.6204
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.6202
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,4.6240
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.6289
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.6264
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6301
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.6331
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6381
0.0103,0.0000,0.0000,0.0000,0.0093,0.0010,200,4.6386
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.6386
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,4.6453
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,4.6463
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.6493
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.6489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6548
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.6539
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.6579
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,4.6579
0.0094,0.0000,0.0000,0.0000,0.0088,0.0005,200,4.6623
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6636
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6662
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6678
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6717
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.6717
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6759
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6801
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,4.6821
0.0125,0.0000,0.0000,0.0000,0.0077,0.0048,200,4.6802
0.0101,0.0000,0.0000,0.0000,0.0087,0.0014,200,4.6839
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.6880
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6919
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6927
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,4.6940
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,4.7006
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,4.7007
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,4.7007
0.0090,0.0000,0.0000,0.0001,0.0089,0.0001,200,4.7043
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.7088
0.0093,0.0000,0.0000,0.0000,0.0084,0.0008,200,4.7088
0.0093,0.0000,0.0000,0.0000,0.0083,0.0010,200,4.7088
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.7133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7182
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,4.7180
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.7176
0.0101,0.0000,0.0000,0.0000,0.0096,0.0004,200,4.7213
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7259
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7264
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.7281
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,4.7314
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7342
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.7339
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7383
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7421
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7421
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7474
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,4.7481
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7501
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.7500
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7561
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7576
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7575
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7645
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.7641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7653
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7725
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.7720
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.7721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7725
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7798
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7796
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7796
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7801
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7875
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7872
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.7872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7949
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7949
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7949
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8025
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8024
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8024
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.8102
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8101
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8102
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8178
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.8181
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.8179
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.8183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8256
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8258
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.8330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8328
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8332
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8330
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,4.8404
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8401
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,4.8405
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8403
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.8480
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8478
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8480
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8551
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8551
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8553
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.8555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8624
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.8627
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.8627
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.8626
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.8701
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.8702
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.8698
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.8699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8776
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8776
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8775
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.8775
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8852
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8848
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8848
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8926
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.8925
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8925
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.8926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8998
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8999
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9002
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9002
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9073
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9076
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9075
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.9074
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9148
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9151
0.0079,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.9148
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9152
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9226
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9301
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9300
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9305
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9376
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9377
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9375
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9450
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9450
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9449
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.9526
0.0083,0.0000,0.0000,0.0000,0.0072,0.0011,200,4.9526
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9525
0.0086,0.0000,0.0000,0.0000,0.0074,0.0012,200,4.9523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9609
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9679
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.9680
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.9685
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9758
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9755
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,4.9755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9762
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9830
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9833
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9834
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9834
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9905
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9905
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9909
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.9908
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9979
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9981
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.9981
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9981
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0054
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0056
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0056
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.0057
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0128
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0132
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0128
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0206
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0204
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0207
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0280
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0278
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.0278
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0355
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0353
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0355
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0431
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0502
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0501
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0505
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.0501
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0577
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0577
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0576
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.0589
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0651
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0652
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0653
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0731
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0730
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0806
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0808
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0807
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0880
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0953
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0954
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0955
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1032
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1030
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.1029
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.1029
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1106
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1106
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1180
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1178
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1181
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.1178
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1256
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1252
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1256
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1330
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1327
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.1329
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1401
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.1401
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1405
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.1405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1477
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1480
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1480
