t,container,cpu_pct,mem_mb
1785944180.24,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.24,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.24,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.24,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.25,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.25,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.25,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.25,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.25,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.25,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.25,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.25,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.25,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.25,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.25,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.25,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.25,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.25,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.25,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.25,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.25,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.25,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.25,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.25,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.25,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.25,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.26,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.26,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.26,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.26,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.26,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.26,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.26,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.26,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.26,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.26,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.26,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.26,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.26,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.26,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.26,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.26,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.26,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.26,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.26,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.26,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.26,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.26,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.27,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.27,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.27,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.27,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.27,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.27,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.27,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.27,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.27,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.27,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.27,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.27,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.27,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.27,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.27,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.27,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.27,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.27,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.27,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.27,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.27,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.27,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.28,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.28,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.28,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.28,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.28,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.28,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.28,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.28,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.28,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.28,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.28,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.28,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.28,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.28,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.28,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.28,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.28,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.28,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.28,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.28,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.28,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.28,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.29,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.29,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.29,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.29,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.29,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.29,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.29,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.29,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.29,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.29,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.29,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.29,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.29,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.29,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.29,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.29,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.29,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.29,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.29,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.29,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.29,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.29,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.3,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.3,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.3,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.3,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.3,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.3,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.3,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.3,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.3,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.3,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.3,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.3,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.3,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.3,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.3,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.3,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.3,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.3,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.3,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.3,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.3,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.3,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.32,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.32,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.32,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.32,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.32,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.32,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.32,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.32,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.32,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.32,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.32,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.32,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.32,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.32,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.32,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.32,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.32,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.8203125
1785944180.32,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.32,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.32,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.32,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.32,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.4765625
1785944180.33,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.33,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.33,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.33,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.33,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.33,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.33,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.33,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.33,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.33,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.33,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.33,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.33,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.33,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.33,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.33,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.33,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,8.967618124359873,7.3125
1785944180.33,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.33,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.33,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.33,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.33,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,8.519694283291223,8.234375
1785944180.34,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.34,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.34,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.34,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.34,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.34,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.34,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.34,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.34,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.34,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.34,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.34,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.34,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.34,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.34,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.34,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.34,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.3125
1785944180.34,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.34,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.34,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
1785944180.34,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.84765625
1785944180.34,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,7.98046875
1785944180.35,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,18.4296875
1785944180.35,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,17.72265625
1785944180.35,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,18.14453125
1785944180.35,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,18.3046875
1785944180.35,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,18.10546875
1785944180.35,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,17.80078125
1785944180.35,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,17.9765625
1785944180.35,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,17.984375
1785944180.35,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,17.9609375
1785944180.35,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,18.203125
1785944180.35,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,18.1328125
1785944180.35,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,18.4921875
1785944180.35,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,18.0703125
1785944180.35,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,18.19140625
1785944180.35,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,17.83203125
1785944180.35,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,18.01953125
1785944180.35,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,7.3125
1785944180.35,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.375
1785944180.35,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.81640625
1785944180.35,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90625
