response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8804
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8821
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,4.8822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8874
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8941
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8963
0.0069,0.0000,0.0000,0.0000,0.0066,0.0004,200,4.8959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9009
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9029
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9095
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9149
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9172
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9217
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9239
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9237
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9360
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.9376
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9376
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9430
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9497
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9631
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9768
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9784
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9838
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9837
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9912
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9912
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9915
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9914
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9981
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9998
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0129
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0202
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0267
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0412
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0468
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0535
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0550
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0546
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0617
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0675
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0682
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0826
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0882
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,5.0893
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0894
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1044
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1173
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1238
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1249
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1313
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1317
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.1316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1401
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1510
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1533
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1602
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1714
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1725
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1790
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.1787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1809
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1854
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1938
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1985
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1985
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.2001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2054
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2054
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2121
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2130
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2192
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2197
0.0092,0.0000,0.0000,0.0000,0.0086,0.0004,200,5.2232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2262
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2263
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2337
0.0082,0.0000,0.0000,0.0003,0.0078,0.0000,200,5.2335
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2408
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2417
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2411
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2474
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2542
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2551
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2550
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2611
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2613
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2621
0.0081,0.0000,0.0000,0.0008,0.0072,0.0000,200,5.2625
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2691
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2686
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2701
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2770
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2833
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2919
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2982
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3041
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3045
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3108
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3114
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3179
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.3183
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,5.3196
0.0069,0.0000,0.0000,0.0001,0.0066,0.0001,200,5.3261
0.0073,0.0000,0.0000,0.0002,0.0069,0.0000,200,5.3262
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,5.3265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3272
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3401
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3401
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3407
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.3406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3471
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3539
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3561
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3679
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3674
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3744
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3744
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3764
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3820
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3884
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3959
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3960
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3960
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4030
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4102
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4103
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4119
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4185
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.4185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4247
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4247
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4263
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.4249
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4319
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4320
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,5.4335
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4401
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.4409
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4399
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4473
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4474
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4474
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4545
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4540
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4545
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4619
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4619
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4686
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.4686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4753
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4819
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4887
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4893
0.0088,0.0000,0.0000,0.0003,0.0084,0.0000,200,5.4889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4959
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4978
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5030
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,5.5034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5108
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5176
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5174
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5245
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5244
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5315
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5327
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5391
