t,container,cpu_pct,mem_mb
1786007798.49,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.49,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.49,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.49,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.49,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.49,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.49,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.49,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.5,01KZB5QS1QNG8G00GZJ000000T,0.0,13.1796875
1786007798.5,01KZB5QS1NNG8G00GZJ000000P,0.0,12.40234375
1786007798.5,01KZB5QS1NNG8G00GZJ000000R,0.0,12.6328125
1786007798.5,01KZB5QS1NNG8G00GZJ000000M,0.0,12.39453125
1786007798.5,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.5,01KZB5QS16NG8G00GZJ000000G,0.0,12.8828125
1786007798.5,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.5,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.5,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.5,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.5,fnserver,0.0,31.890625
1786007798.5,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.5,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.5,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.5,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.5,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.5,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.5,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.5,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.5,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.5,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.5,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.51,01KZB5QS1QNG8G00GZJ000000T,0.0,13.1796875
1786007798.51,01KZB5QS1NNG8G00GZJ000000P,0.0,12.40234375
1786007798.51,01KZB5QS1NNG8G00GZJ000000R,0.0,12.6328125
1786007798.51,01KZB5QS1NNG8G00GZJ000000M,0.0,12.39453125
1786007798.51,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.51,01KZB5QS16NG8G00GZJ000000G,0.0,12.8828125
1786007798.51,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.51,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.51,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.51,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.51,fnserver,0.0,31.890625
1786007798.51,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.51,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.51,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.51,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.51,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.51,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.51,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.51,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.51,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.51,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.51,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.52,01KZB5QS1QNG8G00GZJ000000T,0.0,13.1796875
1786007798.52,01KZB5QS1NNG8G00GZJ000000P,0.0,12.40234375
1786007798.52,01KZB5QS1NNG8G00GZJ000000R,0.0,12.6328125
1786007798.52,01KZB5QS1NNG8G00GZJ000000M,0.0,12.39453125
1786007798.52,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.52,01KZB5QS16NG8G00GZJ000000G,0.0,12.8828125
1786007798.52,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.52,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.52,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.52,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.52,fnserver,18.1106132404552,31.890625
1786007798.52,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.52,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.52,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.52,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.52,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.52,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.52,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.52,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.52,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.52,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.52,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.53,01KZB5QS1QNG8G00GZJ000000T,0.0,13.1796875
1786007798.53,01KZB5QS1NNG8G00GZJ000000P,0.0,12.40234375
1786007798.53,01KZB5QS1NNG8G00GZJ000000R,0.0,12.6328125
1786007798.53,01KZB5QS1NNG8G00GZJ000000M,0.0,12.39453125
1786007798.53,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.53,01KZB5QS16NG8G00GZJ000000G,0.0,12.8828125
1786007798.53,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.53,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.53,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.53,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.53,fnserver,32.20699643486147,31.890625
1786007798.53,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.53,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.53,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.53,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.53,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.53,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.53,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.53,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.53,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.53,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.53,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.54,01KZB5QS1QNG8G00GZJ000000T,0.0,13.1796875
1786007798.54,01KZB5QS1NNG8G00GZJ000000P,0.0,12.40234375
1786007798.54,01KZB5QS1NNG8G00GZJ000000R,0.0,12.6328125
1786007798.54,01KZB5QS1NNG8G00GZJ000000M,0.0,12.39453125
1786007798.54,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.54,01KZB5QS16NG8G00GZJ000000G,0.0,12.8828125
1786007798.54,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.54,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.54,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.54,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.54,fnserver,16.361761128950793,32.14453125
1786007798.54,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.54,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.54,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.54,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.54,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.54,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.54,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.54,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.54,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.54,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.54,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.56,01KZB5QS1QNG8G00GZJ000000T,0.0,12.94140625
1786007798.56,01KZB5QS1NNG8G00GZJ000000P,49.638766395708174,12.90234375
1786007798.56,01KZB5QS1NNG8G00GZJ000000R,50.102519576567964,12.8828125
1786007798.56,01KZB5QS1NNG8G00GZJ000000M,50.463216495014166,12.64453125
1786007798.56,01KZB5QS1CNG8G00GZJ000000J,0.0,12.6953125
1786007798.56,01KZB5QS16NG8G00GZJ000000G,51.60542340342771,13.1328125
1786007798.56,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.56,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.56,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.56,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.56,fnserver,32.007557501173835,32.13671875
1786007798.56,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.56,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.56,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.56,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.56,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.56,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.56,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.56,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.56,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.56,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.56,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.57,01KZB5QS1QNG8G00GZJ000000T,46.46476194377564,13.18359375
1786007798.57,01KZB5QS1NNG8G00GZJ000000P,0.0,12.65234375
1786007798.57,01KZB5QS1NNG8G00GZJ000000R,0.0,12.8828125
1786007798.57,01KZB5QS1NNG8G00GZJ000000M,0.0,12.4140625
1786007798.57,01KZB5QS1CNG8G00GZJ000000J,42.82127687671623,13.1953125
1786007798.57,01KZB5QS16NG8G00GZJ000000G,0.0,13.1328125
1786007798.57,01KZB5QS15NG8G00GZJ000000E,48.3897778635783,12.98046875
1786007798.57,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007798.57,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007798.57,01KZB5QPECNG8G00GZJ0000005,41.21847392203706,12.734375
1786007798.57,fnserver,21.844386660626746,32.13671875
1786007798.57,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.57,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.57,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.57,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.57,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.57,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.57,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.57,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.57,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.57,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.57,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.58,01KZB5QS1QNG8G00GZJ000000T,0.0,13.18359375
1786007798.58,01KZB5QS1NNG8G00GZJ000000P,0.0,12.65234375
1786007798.58,01KZB5QS1NNG8G00GZJ000000R,0.0,12.8828125
1786007798.58,01KZB5QS1NNG8G00GZJ000000M,0.0,12.4140625
1786007798.58,01KZB5QS1CNG8G00GZJ000000J,0.0,13.1953125
1786007798.58,01KZB5QS16NG8G00GZJ000000G,0.0,13.1328125
1786007798.58,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.58,01KZB5QS12NG8G00GZJ000000C,56.19801297690117,12.6484375
1786007798.58,01KZB5QS12NG8G00GZJ000000A,56.04379728350193,12.59375
1786007798.58,01KZB5QPECNG8G00GZJ0000005,7.874071874734501,12.734375
1786007798.58,fnserver,14.83192110044371,32.13671875
1786007798.58,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.58,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.58,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.58,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.58,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.58,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.58,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.58,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.58,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.58,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.58,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.59,01KZB5QS1QNG8G00GZJ000000T,0.0,13.18359375
1786007798.59,01KZB5QS1NNG8G00GZJ000000P,0.0,12.65234375
1786007798.59,01KZB5QS1NNG8G00GZJ000000R,0.0,12.8828125
1786007798.59,01KZB5QS1NNG8G00GZJ000000M,0.0,12.4140625
1786007798.59,01KZB5QS1CNG8G00GZJ000000J,0.0,13.1953125
1786007798.59,01KZB5QS16NG8G00GZJ000000G,0.0,13.1328125
1786007798.59,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.59,01KZB5QS12NG8G00GZJ000000C,0.0,12.6484375
1786007798.59,01KZB5QS12NG8G00GZJ000000A,0.0,12.59375
1786007798.59,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.59,fnserver,0.0,32.13671875
1786007798.59,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.59,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.59,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.59,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.59,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.59,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007798.59,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007798.59,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007798.59,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007798.59,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007798.59,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007798.6,01KZB5QS1QNG8G00GZJ000000T,0.0,13.18359375
1786007798.6,01KZB5QS1NNG8G00GZJ000000P,0.0,12.65234375
1786007798.6,01KZB5QS1NNG8G00GZJ000000R,0.0,12.8828125
1786007798.6,01KZB5QS1NNG8G00GZJ000000M,0.0,12.4140625
1786007798.6,01KZB5QS1CNG8G00GZJ000000J,0.0,13.1953125
1786007798.6,01KZB5QS16NG8G00GZJ000000G,0.0,13.1328125
1786007798.6,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007798.6,01KZB5QS12NG8G00GZJ000000C,0.0,12.640625
1786007798.6,01KZB5QS12NG8G00GZJ000000A,0.0,12.59375
1786007798.6,01KZB5QPECNG8G00GZJ0000005,0.0,12.734375
1786007798.6,fnserver,0.0,32.125
1786007798.6,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007798.6,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007798.6,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007798.6,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007798.6,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007798.6,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
