response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7105
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7116
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7176
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7182
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,3.7189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7332
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.7376
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.7379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7465
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7468
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.7469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7535
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7548
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7667
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7667
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7939
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7995
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8002
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8001
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8061
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8062
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8083
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8160
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8193
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8305
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8322
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.8372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8436
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8447
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.8449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8504
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.8513
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8534
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.8575
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8575
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8600
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8657
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8663
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8728
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8725
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,3.8724
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,3.8797
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8806
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8800
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.8796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8891
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.8886
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.8884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8962
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.8962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9098
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9098
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9166
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9233
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9299
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9366
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9366
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9431
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.9432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9431
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9497
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9500
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9633
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9696
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9698
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9696
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,3.9715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9775
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9840
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9836
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9851
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9981
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0046
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0045
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0044
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0120
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0123
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0193
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0193
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0193
0.0075,0.0000,0.0000,0.0001,0.0066,0.0000,200,4.0196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0264
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0268
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0333
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0337
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0403
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0471
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0471
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0537
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.0608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0609
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0608
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0677
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0689
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0683
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0754
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0819
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0820
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0885
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0905
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1166
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.1156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1250
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1322
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1333
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1353
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,4.1390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1404
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1531
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.1540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1599
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1603
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,4.1629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1668
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1667
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1698
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1819
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1815
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1836
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1904
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1902
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1963
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1963
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1968
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2042
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2043
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2249
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2249
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,4.2315
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2314
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2314
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2383
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2451
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2517
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,4.2517
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2517
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2581
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2585
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2581
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2599
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2659
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2732
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2730
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2802
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2866
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2868
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.2871
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2935
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3001
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3001
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3022
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.3001
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3071
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3070
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.3104
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3140
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3141
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3175
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.3205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3239
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.3208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3373
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3373
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3373
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3509
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3579
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3648
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.3643
