response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.0561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0620
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0620
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.0623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0686
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.0686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.0687
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.0755
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.0756
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.0756
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.0755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0824
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.0834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.0834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.0890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0898
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.0961
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.0965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1023
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1093
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1094
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1096
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1160
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1179
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.1225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1228
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.1243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1294
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1369
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1438
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1502
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1520
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1569
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.1570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1585
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.1637
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1703
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1715
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1714
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1772
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1772
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.1777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1843
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1843
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1919
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2122
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2123
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2191
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2206
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.2257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2272
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2324
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2463
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2460
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2529
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2530
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2533
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2597
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2610
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.2597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2667
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2671
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2667
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2733
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2732
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2795
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2720
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2884
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2927
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2927
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.2888
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3014
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3081
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3083
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.3067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3162
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3151
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3213
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3226
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.3200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3276
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3288
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3351
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3306
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3404
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3414
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.3365
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3476
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3539
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3540
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.3531
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3604
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3669
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.3667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3730
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3739
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.3712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3801
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3767
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3863
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.3823
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3988
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3990
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.3987
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4053
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4061
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4125
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.4107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4189
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.4162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4251
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4250
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4219
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4314
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4380
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4380
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4445
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.4445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4515
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4515
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4583
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4592
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4717
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4717
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4785
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4855
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4924
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4988
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4988
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.4988
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5058
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5132
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5192
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5259
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5263
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5397
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.5397
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5464
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5465
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5535
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5534
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5604
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.5601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5674
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5739
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.5752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5809
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5806
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5879
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5879
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5949
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5950
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6019
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6085
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6156
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6230
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6221
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6295
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6294
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6362
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6363
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6363
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6432
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6430
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,0.6426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6496
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6498
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6501
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6564
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6567
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6564
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6565
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6655
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6641
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6635
0.0087,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6722
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6729
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6724
