t,container,cpu_pct,mem_mb
1786007860.32,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.32,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.32,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.32,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.32,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.32,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.32,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.32,fnserver,0.0,31.62890625
1786007860.32,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.32,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.32,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.32,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.32,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.32,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.32,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.32,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.32,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.32,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.32,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.33,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007860.33,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.33,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.33,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.33,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.33,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.33,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.33,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.33,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.33,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.33,fnserver,0.0,31.62890625
1786007860.33,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.33,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.33,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.33,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.33,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.33,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.33,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.33,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.33,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.33,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.33,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.34,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007860.34,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.34,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.34,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.34,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.34,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.34,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.34,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.34,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.34,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.34,fnserver,0.0,31.62890625
1786007860.34,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.34,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.34,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.34,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.34,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.34,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.34,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.34,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.34,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.34,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.34,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.35,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.35,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.35,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.35,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.35,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.35,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.35,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.35,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.35,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.35,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.35,fnserver,0.0,31.62890625
1786007860.35,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.35,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.35,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.35,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.35,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.35,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.35,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.35,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.35,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.35,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.35,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.36,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.36,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.36,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.36,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.36,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.36,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.36,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.36,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.36,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.36,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.36,fnserver,0.0,31.62890625
1786007860.36,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.36,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.36,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.36,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.36,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.36,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.36,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.36,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.36,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.36,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.36,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.37,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.37,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.37,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.37,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.37,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.37,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.37,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.37,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.37,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.37,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.37,fnserver,0.0,31.62890625
1786007860.37,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.37,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.37,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.37,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.37,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.37,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.37,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.37,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.37,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.37,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.37,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.38,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.38,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.38,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.38,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.38,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.38,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.38,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.38,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.38,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.38,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.38,fnserver,0.0,31.62890625
1786007860.38,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.38,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.38,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.38,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.38,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.38,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.38,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.38,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.38,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.38,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.38,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.39,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.39,01KZB5QS1NNG8G00GZJ000000P,0.0,13.26171875
1786007860.39,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.39,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.39,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.39,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.39,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007860.39,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.39,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.39,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007860.39,fnserver,1.018694300539888,31.62890625
1786007860.39,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.39,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.39,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.39,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.39,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.39,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.39,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.39,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.39,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.39,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.39,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.41,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007860.41,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.41,01KZB5QS1NNG8G00GZJ000000R,3.3534767633648084,12.91015625
1786007860.41,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.41,01KZB5QS1CNG8G00GZJ000000J,0.0,12.71484375
1786007860.41,01KZB5QS16NG8G00GZJ000000G,0.0,13.2578125
1786007860.41,01KZB5QS15NG8G00GZJ000000E,7.145890275875589,12.76953125
1786007860.41,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.41,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.41,01KZB5QPECNG8G00GZJ0000005,16.749826346856334,12.75390625
1786007860.41,fnserver,25.96749807860983,32.375
1786007860.41,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.41,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.41,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.41,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.41,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.41,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.41,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.41,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.41,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.41,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.41,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.42,01KZB5QS1QNG8G00GZJ000000T,0.08000579875710469,13.00390625
1786007860.42,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.42,01KZB5QS1NNG8G00GZJ000000R,44.099196276581736,12.91015625
1786007860.42,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007860.42,01KZB5QS1CNG8G00GZJ000000J,4.6323357481983765,12.71484375
1786007860.42,01KZB5QS16NG8G00GZJ000000G,47.547446203135166,13.25390625
1786007860.42,01KZB5QS15NG8G00GZJ000000E,40.85096084693527,13.01953125
1786007860.42,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007860.42,01KZB5QS12NG8G00GZJ000000A,17.35325775108965,12.73828125
1786007860.42,01KZB5QPECNG8G00GZJ0000005,33.02639372819483,13.00390625
1786007860.42,fnserver,27.433988394854346,32.39453125
1786007860.42,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.42,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.42,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.42,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.42,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.42,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.42,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.42,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.42,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.42,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.42,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.43,01KZB5QS1QNG8G00GZJ000000T,52.58302519628616,13.00390625
1786007860.43,01KZB5QS1NNG8G00GZJ000000P,51.864047302805304,13.26171875
1786007860.43,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.43,01KZB5QS1NNG8G00GZJ000000M,12.071727594015442,12.98046875
1786007860.43,01KZB5QS1CNG8G00GZJ000000J,43.77776506888592,12.96484375
1786007860.43,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.43,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.43,01KZB5QS12NG8G00GZJ000000C,5.80508076946647,12.75
1786007860.43,01KZB5QS12NG8G00GZJ000000A,35.03463883351451,12.98828125
1786007860.43,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007860.43,fnserver,25.554782164096075,32.1328125
1786007860.43,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.43,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.43,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.43,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.43,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.43,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.43,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.43,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.43,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.43,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.43,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.44,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007860.44,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.44,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.44,01KZB5QS1NNG8G00GZJ000000M,38.83648477073333,12.98046875
1786007860.44,01KZB5QS1CNG8G00GZJ000000J,0.0,12.96484375
1786007860.44,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.44,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.44,01KZB5QS12NG8G00GZJ000000C,45.871223645655945,13.0
1786007860.44,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.44,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007860.44,fnserver,8.152662494567844,32.3828125
1786007860.44,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.44,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.44,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.44,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.44,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.44,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.44,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.44,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.44,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.44,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.44,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.45,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007860.45,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.45,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.45,01KZB5QS1NNG8G00GZJ000000M,0.0,12.98046875
1786007860.45,01KZB5QS1CNG8G00GZJ000000J,0.0,12.96484375
1786007860.45,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.45,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.45,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.45,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007860.45,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007860.45,fnserver,0.0,32.3828125
1786007860.45,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.45,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.45,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.45,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.45,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.45,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.45,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.45,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.45,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.45,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.45,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.46,01KZB5QS1QNG8G00GZJ000000T,3.6013321771623628,13.00390625
1786007860.46,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.46,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.46,01KZB5QS1NNG8G00GZJ000000M,3.5835038000451895,12.98046875
1786007860.46,01KZB5QS1CNG8G00GZJ000000J,3.030824109507815,12.96484375
1786007860.46,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.46,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.46,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.46,01KZB5QS12NG8G00GZJ000000A,3.3160781433192543,12.98828125
1786007860.46,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007860.46,fnserver,14.057675354935823,32.12890625
1786007860.46,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.46,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.46,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.46,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.46,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.46,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.46,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.46,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.46,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.46,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.46,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.47,01KZB5QS1QNG8G00GZJ000000T,89.91171618773208,13.50390625
1786007860.47,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.47,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007860.47,01KZB5QS1NNG8G00GZJ000000M,90.6748749560049,13.48046875
1786007860.47,01KZB5QS1CNG8G00GZJ000000J,90.87395985205877,12.96484375
1786007860.47,01KZB5QS16NG8G00GZJ000000G,0.0,13.0078125
1786007860.47,01KZB5QS15NG8G00GZJ000000E,0.0,13.01953125
1786007860.47,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007860.47,01KZB5QS12NG8G00GZJ000000A,90.40113322390688,13.23828125
1786007860.47,01KZB5QPECNG8G00GZJ0000005,0.0,13.0
1786007860.47,fnserver,33.321834479766615,32.11328125
1786007860.47,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007860.47,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007860.47,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007860.47,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007860.47,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007860.47,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007860.47,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007860.47,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007860.47,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007860.47,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007860.47,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007860.49,01KZB5QS1QNG8G00GZJ000000T,72.911254671322,13.50390625
1786007860.49,01KZB5QS1NNG8G00GZJ000000P,0.0,13.01171875
1786007860.49,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
