response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1529
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1592
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1593
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1593
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1658
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.1660
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1674
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1725
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1726
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1790
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1796
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1797
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1856
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1858
0.0066,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1920
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1921
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1988
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1986
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2050
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2050
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2058
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2120
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2185
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2382
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2450
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2451
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2513
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2516
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2578
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2581
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2587
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2651
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2659
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2643
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2651
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2723
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2719
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2919
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2985
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3049
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3050
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3113
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3113
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3178
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3178
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3243
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3241
0.0068,0.0000,0.0000,0.0000,0.0062,0.0006,200,0.3308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3309
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3307
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3376
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3445
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3445
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3511
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3512
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,0.3519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3577
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3574
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3642
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3706
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3738
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3774
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3802
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3838
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3860
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3985
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3984
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3996
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4041
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4050
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4111
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4144
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4165
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4239
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4243
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4301
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4305
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4364
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4365
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4434
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4500
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4506
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4509
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4568
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4628
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4634
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4692
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4696
0.0075,0.0000,0.0000,0.0007,0.0063,0.0001,200,0.4696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4735
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4756
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.4755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4828
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4818
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4835
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4897
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4892
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4892
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4946
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4969
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.4968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5010
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.5033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5073
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.5096
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5206
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5227
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,0.5227
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5376
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5385
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5399
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5444
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5442
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5464
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5491
0.0070,0.0000,0.0000,0.0002,0.0066,0.0000,200,0.5516
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5550
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5586
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5613
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5650
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5650
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5680
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5711
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5742
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5741
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5774
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5803
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5848
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5867
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5973
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5973
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6017
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6019
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6038
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6083
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6095
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6128
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6151
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6207
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6214
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6280
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6339
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6342
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6403
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6403
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6541
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6541
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6541
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.6541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6681
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6674
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6753
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6754
