response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,0.8542
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,0.8540
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8633
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.8536
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.8628
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8712
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8746
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8802
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.8790
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8874
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8821
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8814
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.8879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8953
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.8952
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.8951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9017
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.9019
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9055
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9069
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9083
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9153
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9154
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9232
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9232
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9231
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.9232
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9303
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9323
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.9325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9413
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9397
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9450
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,0.9479
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9519
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9481
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9482
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9597
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9596
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.9596
0.0126,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9594
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9718
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9788
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9789
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9876
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9859
0.0191,0.0000,0.0000,0.0000,0.0117,0.0074,200,0.9790
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9895
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9943
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9980
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9968
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0040
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0040
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0059
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.0078
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.0126
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.0127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0209
0.0114,0.0000,0.0000,0.0001,0.0113,0.0000,200,1.0163
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0249
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,1.0252
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0276
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0335
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0406
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0364
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.0360
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0552
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0476
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0478
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.0473
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0625
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,1.0621
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0711
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0627
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.0710
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0709
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0816
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.0788
0.0135,0.0000,0.0000,0.0001,0.0133,0.0000,200,1.0785
0.0111,0.0000,0.0000,0.0000,0.0099,0.0011,200,1.0817
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0920
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.0919
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0919
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.0928
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1039
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1044
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1043
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1118
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1136
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1152
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1191
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1259
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,1.1239
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.1241
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1240
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1331
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1401
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1373
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1470
0.0080,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1460
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1471
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1541
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1580
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1609
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1649
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1649
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1680
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1817
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1884
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,1.1886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1929
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1952
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1950
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.1972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1998
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2068
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2080
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2081
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2133
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2156
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2175
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2198
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2248
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2320
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2370
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2370
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2453
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2451
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2526
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2591
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2591
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2597
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.2592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2677
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2741
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2747
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,1.2741
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,1.2810
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2827
0.0086,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2818
0.0091,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2903
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2902
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2909
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2970
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2999
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2979
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.3048
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3073
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3141
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3186
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3216
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3250
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3237
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3283
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3280
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3324
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.3332
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3399
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3399
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,1.3397
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.3398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3482
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3481
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3480
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3565
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3563
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3553
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3638
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3705
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3775
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3771
0.0075,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3841
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3840
0.0072,0.0000,0.0000,0.0006,0.0063,0.0001,200,1.3847
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3906
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3919
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3978
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3988
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3993
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4049
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4120
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,1.4120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4119
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4159
0.0076,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4189
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.4199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4266
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4309
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4337
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4337
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4338
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4458
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4422
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4422
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4466
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4659
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.4659
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4729
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4729
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4794
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.4789
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.4805
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.4797
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4861
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4877
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4873
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4939
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,1.4939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4940
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4959
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5006
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5074
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5074
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5112
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5140
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5176
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5207
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5255
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5249
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5276
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5276
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5330
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5360
0.0085,0.0000,0.0000,0.0000,0.0064,0.0020,200,1.5364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5410
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5516
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5529
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5593
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5557
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5603
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5602
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,1.5660
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5678
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5734
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.5747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5743
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5813
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5808
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5764
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5879
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5880
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5959
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6033
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6075
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6109
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6141
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6143
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6203
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6272
