t,container,cpu_pct,mem_mb
1785957227.6,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.6,fnserver,0.0,31.11328125
1785957227.61,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.61,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.61,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0234375
1785957227.61,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.61,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957227.61,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.61,fnserver,0.0,31.11328125
1785957227.62,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.62,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.62,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0234375
1785957227.62,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.62,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957227.62,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.62,fnserver,0.0,31.11328125
1785957227.63,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.63,01KZ9ND6HJNG8G00GZJ000005B,0.06467700849653342,12.7265625
1785957227.63,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0234375
1785957227.63,01KZ9ND3PRNG8G00GZJ000000E,0.10779501414386837,13.0234375
1785957227.63,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957227.63,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.63,fnserver,9.414097901140419,31.59765625
1785957227.65,01KZ9NEQK5NG8G00GZJ0000G1H,18.07033279948287,12.74609375
1785957227.65,01KZ9ND6HJNG8G00GZJ000005B,23.481971732089775,12.9765625
1785957227.65,01KZ9ND3PQNG8G00GZJ000000C,30.71010485192326,12.7734375
1785957227.65,01KZ9ND3PRNG8G00GZJ000000E,20.549090492425016,13.0234375
1785957227.65,01KZ9ND3PNNG8G00GZJ000000A,17.767583768278442,13.01171875
1785957227.65,01KZ9ND3PDNG8G00GZJ0000008,51.61870981885942,13.02734375
1785957227.65,fnserver,14.91985069362417,31.5859375
1785957227.66,01KZ9NEQK5NG8G00GZJ0000G1H,29.57534227616561,12.99609375
1785957227.66,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9765625
1785957227.66,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957227.66,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.66,01KZ9ND3PNNG8G00GZJ000000A,32.367619292607344,13.01171875
1785957227.66,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.66,fnserver,6.239884353033319,31.5859375
1785957227.67,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957227.67,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9765625
1785957227.67,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957227.67,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.67,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.01171875
1785957227.67,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.67,fnserver,0.0,31.5859375
1785957227.68,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957227.68,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9765625
1785957227.68,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957227.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.68,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.01171875
1785957227.68,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.68,fnserver,0.0,31.5859375
1785957227.69,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957227.69,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9765625
1785957227.69,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957227.69,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0234375
1785957227.69,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.01171875
1785957227.69,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.02734375
1785957227.69,fnserver,0.0,31.5859375
1785957227.7,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957227.7,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.7,01KZ9ND3PQNG8G00GZJ000000C,51.67576958513697,13.0234375
1785957227.7,01KZ9ND3PRNG8G00GZJ000000E,32.31890192529988,13.0234375
1785957227.7,01KZ9ND3PNNG8G00GZJ000000A,12.100196880850598,13.01171875
1785957227.7,01KZ9ND3PDNG8G00GZJ0000008,25.200125127911367,13.02734375
1785957227.7,fnserver,19.848114969086552,31.58203125
1785957227.71,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957227.71,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.71,01KZ9ND3PQNG8G00GZJ000000C,34.26197445794937,12.7734375
1785957227.71,01KZ9ND3PRNG8G00GZJ000000E,19.217083878079166,13.0234375
1785957227.71,01KZ9ND3PNNG8G00GZJ000000A,52.0658960898494,13.01171875
1785957227.71,01KZ9ND3PDNG8G00GZJ0000008,53.13297778593409,13.27734375
1785957227.71,fnserver,11.83403214302709,31.58203125
1785957227.72,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.72,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.72,01KZ9ND3PQNG8G00GZJ000000C,43.837303842244104,13.0234375
1785957227.72,01KZ9ND3PRNG8G00GZJ000000E,16.413748115540262,13.0234375
1785957227.72,01KZ9ND3PNNG8G00GZJ000000A,29.135124071516994,13.26171875
1785957227.72,01KZ9ND3PDNG8G00GZJ0000008,75.7705536909685,13.27734375
1785957227.72,fnserver,14.69256421825253,31.578125
1785957227.73,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.73,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.73,01KZ9ND3PQNG8G00GZJ000000C,38.66736078443093,13.2734375
1785957227.73,01KZ9ND3PRNG8G00GZJ000000E,42.177358659218115,13.0234375
1785957227.73,01KZ9ND3PNNG8G00GZJ000000A,45.84038096453632,13.26171875
1785957227.73,01KZ9ND3PDNG8G00GZJ0000008,52.238714965239794,13.27734375
1785957227.73,fnserver,16.11538533803036,31.82421875
1785957227.74,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.74,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.74,01KZ9ND3PQNG8G00GZJ000000C,52.14753845254917,13.2734375
1785957227.74,01KZ9ND3PRNG8G00GZJ000000E,23.141117442937517,13.0234375
1785957227.74,01KZ9ND3PNNG8G00GZJ000000A,49.031301726108424,13.26171875
1785957227.74,01KZ9ND3PDNG8G00GZJ0000008,43.35429040872594,13.27734375
1785957227.74,fnserver,14.620893160659095,31.82421875
1785957227.75,01KZ9NEQK5NG8G00GZJ0000G1H,0.10519230278778773,12.74609375
1785957227.75,01KZ9ND6HJNG8G00GZJ000005B,0.09562936619542475,12.7265625
1785957227.75,01KZ9ND3PQNG8G00GZJ000000C,37.26676399451356,13.2734375
1785957227.75,01KZ9ND3PRNG8G00GZJ000000E,33.651973953495215,13.0234375
1785957227.75,01KZ9ND3PNNG8G00GZJ000000A,25.24615266757418,13.015625
1785957227.75,01KZ9ND3PDNG8G00GZJ0000008,9.964579954417232,13.27734375
1785957227.75,fnserver,80.93113258548973,31.82421875
1785957227.76,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.76,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.76,01KZ9ND3PQNG8G00GZJ000000C,49.213217898482206,13.2734375
1785957227.76,01KZ9ND3PRNG8G00GZJ000000E,42.08446827665437,13.0234375
1785957227.76,01KZ9ND3PNNG8G00GZJ000000A,51.477981518295756,13.265625
1785957227.76,01KZ9ND3PDNG8G00GZJ0000008,31.716246641734386,13.02734375
1785957227.76,fnserver,16.40759128769952,31.58984375
1785957227.77,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.77,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.77,01KZ9ND3PQNG8G00GZJ000000C,78.41644933823221,13.2734375
1785957227.77,01KZ9ND3PRNG8G00GZJ000000E,28.557490171887,13.0234375
1785957227.77,01KZ9ND3PNNG8G00GZJ000000A,23.80584375778251,13.265625
1785957227.77,01KZ9ND3PDNG8G00GZJ0000008,44.86925431472245,13.02734375
1785957227.77,fnserver,16.235585442833656,31.58984375
1785957227.78,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.78,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.78,01KZ9ND3PQNG8G00GZJ000000C,73.2611295447828,13.2734375
1785957227.78,01KZ9ND3PRNG8G00GZJ000000E,31.3474926392196,13.0234375
1785957227.78,01KZ9ND3PNNG8G00GZJ000000A,29.84888330885423,13.265625
1785957227.78,01KZ9ND3PDNG8G00GZJ0000008,36.6210799032187,13.02734375
1785957227.78,fnserver,20.14586213788368,31.83984375
1785957227.8,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.8,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.8,01KZ9ND3PQNG8G00GZJ000000C,70.8235737940186,13.2734375
1785957227.8,01KZ9ND3PRNG8G00GZJ000000E,48.52196648330763,12.78515625
1785957227.8,01KZ9ND3PNNG8G00GZJ000000A,4.338277608535593,13.015625
1785957227.8,01KZ9ND3PDNG8G00GZJ0000008,36.74664154581033,13.27734375
1785957227.8,fnserver,10.840926683336583,31.59765625
1785957227.81,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957227.81,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957227.81,01KZ9ND3PQNG8G00GZJ000000C,39.56522345008217,13.2734375
1785957227.81,01KZ9ND3PRNG8G00GZJ000000E,31.740090670554732,13.03515625
1785957227.81,01KZ9ND3PNNG8G00GZJ000000A,23.829842624994658,13.265625
1785957227.81,01KZ9ND3PDNG8G00GZJ0000008,28.66560566814085,13.28125
1785957227.81,fnserver,15.259343301478589,31.7890625
1785957228.13,01KZ9NEQK5NG8G00GZJ0000G1H,25.017543873093732,13.24609375
1785957228.13,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957228.13,01KZ9ND3PQNG8G00GZJ000000C,26.709699015587645,13.2734375
1785957228.13,01KZ9ND3PRNG8G00GZJ000000E,25.798350860258278,12.78515625
1785957228.13,01KZ9ND3PNNG8G00GZJ000000A,21.266823642567523,13.265625
1785957228.13,01KZ9ND3PDNG8G00GZJ0000008,1.3912191161924885,13.03125
1785957228.13,fnserver,18.10008197119015,31.9140625
1785957228.38,01KZ9NEQK5NG8G00GZJ0000G1H,50.25999772836672,13.24609375
1785957228.38,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957228.38,01KZ9ND3PQNG8G00GZJ000000C,23.133890897510177,13.2734375
1785957228.38,01KZ9ND3PRNG8G00GZJ000000E,63.561032198276244,12.78515625
1785957228.38,01KZ9ND3PNNG8G00GZJ000000A,15.816416346720278,13.01171875
1785957228.38,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.77734375
1785957228.38,fnserver,26.049447163855866,31.91015625
1785957228.39,01KZ9NEQK5NG8G00GZJ0000G1H,27.841622638802438,13.24609375
1785957228.39,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957228.39,01KZ9ND3PQNG8G00GZJ000000C,25.082010222294944,13.265625
1785957228.39,01KZ9ND3PRNG8G00GZJ000000E,23.58506830935276,13.27734375
1785957228.39,01KZ9ND3PNNG8G00GZJ000000A,15.204439009749313,12.76171875
1785957228.39,01KZ9ND3PDNG8G00GZJ0000008,16.49929376444271,13.02734375
1785957228.39,fnserver,16.59771769521876,32.0546875
1785957228.66,01KZ9NEQK5NG8G00GZJ0000G1H,28.314833987521077,13.24609375
1785957228.66,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957228.66,01KZ9ND3PQNG8G00GZJ000000C,32.84836012472286,13.01953125
1785957228.66,01KZ9ND3PRNG8G00GZJ000000E,40.51052538778108,13.265625
1785957228.66,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957228.66,01KZ9ND3PDNG8G00GZJ0000008,24.623686952003357,13.02734375
1785957228.66,fnserver,17.91313905233844,31.78515625
1785957229.02,01KZ9NEQK5NG8G00GZJ0000G1H,29.9218908536117,13.24609375
1785957229.02,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957229.02,01KZ9ND3PQNG8G00GZJ000000C,33.674518365790135,13.265625
1785957229.02,01KZ9ND3PRNG8G00GZJ000000E,28.386387437203332,13.265625
1785957229.02,01KZ9ND3PNNG8G00GZJ000000A,1.351528681494605,12.76171875
1785957229.02,01KZ9ND3PDNG8G00GZJ0000008,31.637655229231804,13.2421875
1785957229.02,fnserver,17.764417571352865,31.2578125
1785957229.37,01KZ9NEQK5NG8G00GZJ0000G1H,27.451633599748,13.24609375
1785957229.37,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957229.37,01KZ9ND3PQNG8G00GZJ000000C,32.52499250147472,13.0078125
1785957229.37,01KZ9ND3PRNG8G00GZJ000000E,31.063247484441163,13.01171875
1785957229.37,01KZ9ND3PNNG8G00GZJ000000A,12.089320451045953,13.01171875
1785957229.37,01KZ9ND3PDNG8G00GZJ0000008,24.36025792742678,13.2734375
1785957229.37,fnserver,17.70934400820291,31.2890625
1785957229.76,01KZ9NEQK5NG8G00GZJ0000G1H,13.455381400901373,12.99609375
1785957229.76,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957229.76,01KZ9ND3PQNG8G00GZJ000000C,27.81516091633536,13.01953125
1785957229.76,01KZ9ND3PRNG8G00GZJ000000E,32.573597657723646,12.78515625
1785957229.76,01KZ9ND3PNNG8G00GZJ000000A,15.79847133978866,13.01171875
1785957229.76,01KZ9ND3PDNG8G00GZJ0000008,25.728531958162197,13.03515625
1785957229.76,fnserver,17.606249866548417,31.578125
1785957230.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957230.05,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.05,01KZ9ND3PQNG8G00GZJ000000C,27.390667673793768,13.01953125
1785957230.05,01KZ9ND3PRNG8G00GZJ000000E,28.84996423999173,13.0234375
1785957230.05,01KZ9ND3PNNG8G00GZJ000000A,25.850119951016904,13.03125
1785957230.05,01KZ9ND3PDNG8G00GZJ0000008,35.17755927128297,13.0390625
1785957230.05,fnserver,18.402097264504068,31.55078125
1785957230.36,01KZ9NEQK5NG8G00GZJ0000G1H,9.842798634237528,12.99609375
1785957230.36,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.36,01KZ9ND3PQNG8G00GZJ000000C,15.99815056198154,12.76953125
1785957230.36,01KZ9ND3PRNG8G00GZJ000000E,31.843903473073752,13.0234375
1785957230.36,01KZ9ND3PNNG8G00GZJ000000A,24.6913016690645,12.9921875
1785957230.36,01KZ9ND3PDNG8G00GZJ0000008,31.70231416621869,12.78515625
1785957230.36,fnserver,15.185363090573532,31.28515625
1785957230.64,01KZ9NEQK5NG8G00GZJ0000G1H,27.819496050235003,13.24609375
1785957230.64,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.64,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957230.64,01KZ9ND3PRNG8G00GZJ000000E,22.40953331915931,13.046875
1785957230.64,01KZ9ND3PNNG8G00GZJ000000A,20.80361062832606,13.2578125
1785957230.64,01KZ9ND3PDNG8G00GZJ0000008,25.90638304659577,13.03125
1785957230.64,fnserver,18.731355976526725,31.50390625
1785957230.87,01KZ9NEQK5NG8G00GZJ0000G1H,22.59902919354021,13.24609375
1785957230.87,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.87,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957230.87,01KZ9ND3PRNG8G00GZJ000000E,53.193445002272114,13.046875
1785957230.87,01KZ9ND3PNNG8G00GZJ000000A,16.292323372092824,13.2578125
1785957230.87,01KZ9ND3PDNG8G00GZJ0000008,48.27386983279836,13.03125
1785957230.87,fnserver,17.240052388972643,31.50390625
1785957230.88,01KZ9NEQK5NG8G00GZJ0000G1H,20.584954808713412,13.24609375
1785957230.88,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.88,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957230.88,01KZ9ND3PRNG8G00GZJ000000E,77.9055485611338,13.046875
1785957230.88,01KZ9ND3PNNG8G00GZJ000000A,50.19135685025737,13.2578125
1785957230.88,01KZ9ND3PDNG8G00GZJ0000008,41.150796381778434,13.03125
1785957230.88,fnserver,9.977109015929093,31.50390625
1785957230.89,01KZ9NEQK5NG8G00GZJ0000G1H,8.284069081181018,12.99609375
1785957230.89,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957230.89,01KZ9ND3PQNG8G00GZJ000000C,17.070886967140837,13.015625
1785957230.89,01KZ9ND3PRNG8G00GZJ000000E,24.86534027354653,13.27734375
1785957230.89,01KZ9ND3PNNG8G00GZJ000000A,21.4515732873049,13.01171875
1785957230.89,01KZ9ND3PDNG8G00GZJ0000008,30.018412920725652,13.02734375
1785957230.89,fnserver,18.374750602063784,31.453125
1785957231.14,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.99609375
1785957231.14,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.14,01KZ9ND3PQNG8G00GZJ000000C,35.863784430251414,13.015625
1785957231.14,01KZ9ND3PRNG8G00GZJ000000E,21.497241786681965,13.27734375
1785957231.14,01KZ9ND3PNNG8G00GZJ000000A,33.12047256151708,13.01171875
1785957231.14,01KZ9ND3PDNG8G00GZJ0000008,80.41631620781413,13.02734375
1785957231.14,fnserver,16.12532098450738,31.69921875
1785957231.15,01KZ9NEQK5NG8G00GZJ0000G1H,12.350798277347169,13.24609375
1785957231.15,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.15,01KZ9ND3PQNG8G00GZJ000000C,26.31137932534193,13.0078125
1785957231.15,01KZ9ND3PRNG8G00GZJ000000E,30.5159142740149,13.26953125
1785957231.15,01KZ9ND3PNNG8G00GZJ000000A,9.519520187515461,12.76171875
1785957231.15,01KZ9ND3PDNG8G00GZJ0000008,26.855499967524775,13.2734375
1785957231.15,fnserver,17.064289609014338,31.55078125
1785957231.42,01KZ9NEQK5NG8G00GZJ0000G1H,20.418100458697676,13.24609375
1785957231.42,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.42,01KZ9ND3PQNG8G00GZJ000000C,31.0147458240935,13.0
1785957231.42,01KZ9ND3PRNG8G00GZJ000000E,30.09014150929837,13.015625
1785957231.42,01KZ9ND3PNNG8G00GZJ000000A,2.0044985054313806,12.76171875
1785957231.42,01KZ9ND3PDNG8G00GZJ0000008,22.069209571001377,13.01953125
1785957231.42,fnserver,14.224132924535335,31.56640625
1785957231.66,01KZ9NEQK5NG8G00GZJ0000G1H,22.086236474740797,13.24609375
1785957231.66,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.66,01KZ9ND3PQNG8G00GZJ000000C,25.803534519551956,13.0
1785957231.66,01KZ9ND3PRNG8G00GZJ000000E,30.901813517329398,13.015625
1785957231.66,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957231.66,01KZ9ND3PDNG8G00GZJ0000008,83.51151256344679,13.01953125
1785957231.66,fnserver,16.439348605187313,31.5625
1785957231.67,01KZ9NEQK5NG8G00GZJ0000G1H,26.983466933307533,13.24609375
1785957231.67,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.67,01KZ9ND3PQNG8G00GZJ000000C,15.593412893967878,13.0
1785957231.67,01KZ9ND3PRNG8G00GZJ000000E,26.516427060559778,13.015625
1785957231.67,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957231.67,01KZ9ND3PDNG8G00GZJ0000008,62.92647428244247,13.01953125
1785957231.67,fnserver,22.456039595490164,31.5625
1785957231.68,01KZ9NEQK5NG8G00GZJ0000G1H,27.152073143348943,12.99609375
1785957231.68,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.68,01KZ9ND3PQNG8G00GZJ000000C,8.622574290859928,12.77734375
1785957231.68,01KZ9ND3PRNG8G00GZJ000000E,31.14364179273271,13.0390625
1785957231.68,01KZ9ND3PNNG8G00GZJ000000A,18.53304233204238,13.01171875
1785957231.68,01KZ9ND3PDNG8G00GZJ0000008,28.364587419539777,13.02734375
1785957231.68,fnserver,19.996821522002463,31.5390625
1785957231.99,01KZ9NEQK5NG8G00GZJ0000G1H,27.925945407982482,13.24609375
1785957231.99,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957231.99,01KZ9ND3PQNG8G00GZJ000000C,27.02654953319713,13.0234375
1785957231.99,01KZ9ND3PRNG8G00GZJ000000E,22.93914120378254,13.0390625
1785957231.99,01KZ9ND3PNNG8G00GZJ000000A,2.627421970914417,12.76171875
1785957231.99,01KZ9ND3PDNG8G00GZJ0000008,27.027735549735127,13.0234375
1785957231.99,fnserver,16.06064062118501,31.5546875
1785957232.24,01KZ9NEQK5NG8G00GZJ0000G1H,28.7274140614591,13.24609375
1785957232.24,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957232.24,01KZ9ND3PQNG8G00GZJ000000C,29.30791123938789,13.0234375
1785957232.24,01KZ9ND3PRNG8G00GZJ000000E,22.85967502533125,13.0390625
1785957232.24,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957232.24,01KZ9ND3PDNG8G00GZJ0000008,20.915889020447953,13.01953125
1785957232.24,fnserver,17.7875209644634,30.7421875
1785957232.49,01KZ9NEQK5NG8G00GZJ0000G1H,27.021481384971512,13.24609375
1785957232.49,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957232.49,01KZ9ND3PQNG8G00GZJ000000C,21.536012628507674,13.0234375
1785957232.49,01KZ9ND3PRNG8G00GZJ000000E,23.57343537458011,13.02734375
1785957232.49,01KZ9ND3PNNG8G00GZJ000000A,4.175418907953836,12.765625
1785957232.49,01KZ9ND3PDNG8G00GZJ0000008,30.5259782803648,13.26953125
1785957232.49,fnserver,18.58661610230595,30.765625
1785957232.8,01KZ9NEQK5NG8G00GZJ0000G1H,32.20259414268422,13.24609375
1785957232.8,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957232.8,01KZ9ND3PQNG8G00GZJ000000C,6.342265452759778,13.015625
1785957232.8,01KZ9ND3PRNG8G00GZJ000000E,17.592511394227557,13.01953125
1785957232.8,01KZ9ND3PNNG8G00GZJ000000A,24.230139755764927,13.01171875
1785957232.8,01KZ9ND3PDNG8G00GZJ0000008,24.91865011908371,13.0234375
1785957232.8,fnserver,21.928184387357376,30.80078125
1785957233.1,01KZ9NEQK5NG8G00GZJ0000G1H,22.91072394902663,12.99609375
1785957233.1,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957233.1,01KZ9ND3PQNG8G00GZJ000000C,21.121509238439085,13.0078125
1785957233.1,01KZ9ND3PRNG8G00GZJ000000E,9.17251675476401,13.02734375
1785957233.1,01KZ9ND3PNNG8G00GZJ000000A,17.186960664224532,13.0078125
1785957233.1,01KZ9ND3PDNG8G00GZJ0000008,22.491921556729523,13.03515625
1785957233.1,fnserver,16.309395314603623,30.80078125
1785957233.35,01KZ9NEQK5NG8G00GZJ0000G1H,27.56496509362093,12.99609375
1785957233.35,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957233.35,01KZ9ND3PQNG8G00GZJ000000C,22.153575762351842,13.265625
1785957233.35,01KZ9ND3PRNG8G00GZJ000000E,27.367010872789283,13.265625
1785957233.35,01KZ9ND3PNNG8G00GZJ000000A,1.7063141332812573,12.76171875
