response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2687
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2728
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.2682
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2747
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2814
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2822
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2815
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2935
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2916
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.2917
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2916
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3001
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3000
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3001
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3075
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3133
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.3001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3132
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3197
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3133
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3197
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3198
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3258
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3315
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3315
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3316
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3316
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3421
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3468
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3467
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3511
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3552
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3425
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3643
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3715
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3789
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3706
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3706
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3869
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3869
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4007
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.3783
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3966
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4085
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4085
0.0177,0.0000,0.0000,0.0000,0.0175,0.0002,200,0.4084
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4193
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.4205
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4261
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4349
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4263
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4413
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.4403
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.4267
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4434
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4524
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4534
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4584
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4635
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4631
0.0101,0.0000,0.0000,0.0000,0.0095,0.0006,200,0.4647
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4547
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4746
0.0106,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4747
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4782
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4749
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.4851
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4885
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.4853
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4975
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4984
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4882
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5078
0.0199,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.4978
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5077
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5060
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5164
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5177
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5229
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5230
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.5279
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5412
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5414
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5329
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.5329
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5483
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5507
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5615
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5572
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5559
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.5583
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5762
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5711
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5709
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.5710
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5882
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5916
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5855
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5990
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.5950
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5953
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6050
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5977
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6122
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6115
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6078
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6122
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6210
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6263
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6269
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6372
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.6312
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.6267
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6432
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.6352
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6510
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6538
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6535
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6602
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.6540
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6656
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6639
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6723
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6674
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6717
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6710
0.0117,0.0000,0.0000,0.0000,0.0114,0.0002,200,0.6789
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.6810
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6904
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6906
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6871
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6906
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7029
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7029
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.7029
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7029
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7090
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7247
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.7110
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7199
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7343
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.7293
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7366
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7423
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7417
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7464
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7496
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.7489
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7528
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7521
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7632
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7634
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7592
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7741
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7632
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7744
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7817
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7820
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7897
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7880
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7890
0.0148,0.0000,0.0000,0.0000,0.0140,0.0007,200,0.7879
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8025
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8026
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.8026
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8114
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8115
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.8027
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8229
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8230
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8230
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8332
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8293
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.8335
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.8413
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8455
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8452
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8509
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8561
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8564
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8561
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8599
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8742
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8811
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8761
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.8677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8851
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8889
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8879
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8933
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8892
0.0153,0.0000,0.0000,0.0023,0.0129,0.0000,200,0.9015
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9041
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8988
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8989
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9169
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9168
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9261
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9303
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.9169
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.9169
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9333
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9376
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9493
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9424
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9531
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9563
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.9492
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9558
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9604
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9636
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9635
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9743
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.9636
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9819
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.9819
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.9739
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.9709
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9903
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9943
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0039
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.9983
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.9987
0.0166,0.0000,0.0000,0.0000,0.0129,0.0036,200,0.9983
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0117
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.0110
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0149
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0148
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0199
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0241
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0290
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.0248
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0253
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0347
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0386
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0386
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0486
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0537
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0562
0.0148,0.0000,0.0000,0.0000,0.0076,0.0072,200,1.0561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0642
0.0074,0.0000,0.0000,0.0001,0.0061,0.0011,200,1.0636
0.0241,0.0000,0.0000,0.0000,0.0230,0.0011,200,1.0469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0709
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0709
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0709
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0788
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0802
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0786
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0851
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0878
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0808
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0911
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0910
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1005
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1000
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0998
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1071
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1131
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.0998
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.1095
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.1095
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.1233
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1232
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1303
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1309
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1360
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1423
