response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2873
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2937
0.0094,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.2943
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2944
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2976
0.0073,0.0000,0.0000,0.0004,0.0067,0.0000,200,0.3008
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.3038
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3037
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3053
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3080
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3106
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.3128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3195
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3193
0.0194,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.3110
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3263
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.3264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3344
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3431
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3415
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3484
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3561
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3553
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3582
0.0128,0.0000,0.0000,0.0003,0.0124,0.0000,200,0.3578
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3625
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3624
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.3704
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3706
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3714
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3862
0.0093,0.0000,0.0000,0.0000,0.0083,0.0009,200,0.3863
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3863
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3930
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3955
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3964
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3963
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.3995
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4046
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4118
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4110
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4128
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4186
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4190
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4187
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4205
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4265
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4274
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4333
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4336
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4353
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.4404
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4406
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4440
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4405
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.4503
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4592
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4580
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4584
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4590
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4664
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4741
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4741
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4740
0.0143,0.0000,0.0000,0.0000,0.0123,0.0019,200,0.4740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4819
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4818
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4821
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4916
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4929
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4963
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4889
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.4982
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5043
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5024
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.5079
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.5042
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5118
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5169
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5195
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5192
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.5245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5259
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5283
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5354
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5356
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,0.5399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5401
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5474
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.5424
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.5474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5540
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5541
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5540
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5583
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5623
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5611
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5688
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5688
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5757
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5786
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5849
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5828
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5847
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,0.5827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5920
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5922
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5987
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.5998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5992
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,0.5989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6062
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6065
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6064
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6141
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6135
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6192
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6206
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6277
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.6269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6346
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6383
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6425
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.6426
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6454
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6456
0.0078,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6496
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6504
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6531
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.6526
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6574
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6603
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6604
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6603
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6648
0.0096,0.0000,0.0000,0.0000,0.0086,0.0009,200,0.6681
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6666
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6680
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6777
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6804
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6803
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6802
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6845
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6873
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6905
0.0089,0.0000,0.0000,0.0008,0.0080,0.0000,200,0.6915
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7035
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7026
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7107
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7108
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7147
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7188
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7234
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.7173
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7257
0.0170,0.0000,0.0000,0.0031,0.0137,0.0001,200,0.7261
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7362
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,0.7314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7362
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,0.7432
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7434
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7431
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.7433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7502
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.7511
0.0102,0.0000,0.0000,0.0007,0.0069,0.0026,200,0.7504
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.7504
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7582
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7576
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7607
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7638
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7645
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7711
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7712
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7664
0.0070,0.0000,0.0000,0.0002,0.0066,0.0001,200,0.7809
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7711
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7811
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7884
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7885
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.7879
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7963
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.7985
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8016
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8023
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8067
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8106
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.8107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8133
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8108
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8189
