t,container,cpu_pct,mem_mb
1785957095.79,01KZ9ND3PRNG8G00GZJ000000E,54.486626785550065,12.84765625
1785957095.79,01KZ9ND3PNNG8G00GZJ000000A,33.339685485798235,12.875
1785957095.79,01KZ9ND3PDNG8G00GZJ0000008,42.428822060851076,12.9140625
1785957095.79,fnserver,17.619238238808144,103.8359375
1785957095.8,01KZ9ND3PQNG8G00GZJ000000C,31.768371903306168,12.859375
1785957095.8,01KZ9ND3PRNG8G00GZJ000000E,21.822468619756247,12.921875
1785957095.8,01KZ9ND3PNNG8G00GZJ000000A,20.54985843700762,12.953125
1785957095.8,01KZ9ND3PDNG8G00GZJ0000008,28.815328833883243,12.9140625
1785957095.8,fnserver,13.928105586425197,107.5859375
1785957095.98,01KZ9ND3PQNG8G00GZJ000000C,28.9736208587272,12.859375
1785957095.98,01KZ9ND3PRNG8G00GZJ000000E,28.541178756357976,12.921875
1785957095.98,01KZ9ND3PNNG8G00GZJ000000A,31.779689611876886,12.953125
1785957095.98,01KZ9ND3PDNG8G00GZJ0000008,79.89608086880803,12.9140625
1785957095.98,fnserver,18.67188899784658,107.83203125
1785957095.99,01KZ9ND3PQNG8G00GZJ000000C,45.77403362191371,12.859375
1785957095.99,01KZ9ND3PRNG8G00GZJ000000E,1.508189565296963,12.921875
1785957095.99,01KZ9ND3PNNG8G00GZJ000000A,31.21087832898174,12.953125
1785957095.99,01KZ9ND3PDNG8G00GZJ0000008,79.6458578718341,12.9140625
1785957095.99,fnserver,20.50945682744719,108.33203125
1785957096.0,01KZ9ND3PQNG8G00GZJ000000C,47.90886915161216,12.7109375
1785957096.0,01KZ9ND3PRNG8G00GZJ000000E,45.47266239195056,12.921875
1785957096.0,01KZ9ND3PNNG8G00GZJ000000A,22.702761417791066,12.953125
1785957096.0,01KZ9ND3PDNG8G00GZJ0000008,65.30760561628128,12.9140625
1785957096.0,fnserver,15.298227486851257,108.58203125
1785957096.01,01KZ9ND3PQNG8G00GZJ000000C,48.0162102157979,12.7109375
1785957096.01,01KZ9ND3PRNG8G00GZJ000000E,48.644370745876095,12.921875
1785957096.01,01KZ9ND3PNNG8G00GZJ000000A,35.91936121990514,12.953125
1785957096.01,01KZ9ND3PDNG8G00GZJ0000008,33.31154326170327,12.9140625
1785957096.01,fnserver,20.024996292177068,109.08203125
1785957096.02,01KZ9ND3PQNG8G00GZJ000000C,32.060940893392036,12.7109375
1785957096.02,01KZ9ND3PRNG8G00GZJ000000E,61.646800173829384,12.921875
1785957096.02,01KZ9ND3PNNG8G00GZJ000000A,46.35501687518587,12.953125
1785957096.02,01KZ9ND3PDNG8G00GZJ0000008,36.56021715880249,12.9140625
1785957096.02,fnserver,18.63985881384259,108.8359375
1785957096.03,01KZ9ND3PQNG8G00GZJ000000C,53.60843596289876,12.7109375
1785957096.03,01KZ9ND3PRNG8G00GZJ000000E,35.6009318762054,12.921875
1785957096.03,01KZ9ND3PNNG8G00GZJ000000A,36.419454789236916,12.953125
1785957096.03,01KZ9ND3PDNG8G00GZJ0000008,51.48990607034614,12.9140625
1785957096.03,fnserver,15.58082439158899,109.0859375
1785957096.04,01KZ9ND3PQNG8G00GZJ000000C,31.65965954247458,12.7109375
1785957096.04,01KZ9ND3PRNG8G00GZJ000000E,42.72563832576907,12.921875
1785957096.04,01KZ9ND3PNNG8G00GZJ000000A,54.82033972401764,12.953125
1785957096.04,01KZ9ND3PDNG8G00GZJ0000008,40.850863466740044,12.9140625
1785957096.04,fnserver,14.469416219684236,109.3359375
1785957096.05,01KZ9ND3PQNG8G00GZJ000000C,30.580149524362117,12.7109375
1785957096.05,01KZ9ND3PRNG8G00GZJ000000E,40.48942921709583,12.921875
1785957096.05,01KZ9ND3PNNG8G00GZJ000000A,49.44337192622067,12.953125
1785957096.05,01KZ9ND3PDNG8G00GZJ0000008,41.64145322674294,12.9140625
1785957096.05,fnserver,24.28616469117119,109.5859375
1785957096.06,01KZ9ND3PQNG8G00GZJ000000C,32.82930282413825,12.9609375
1785957096.06,01KZ9ND3PRNG8G00GZJ000000E,24.21720579477964,12.921875
1785957096.06,01KZ9ND3PNNG8G00GZJ000000A,26.763535157069306,12.953125
1785957096.06,01KZ9ND3PDNG8G00GZJ0000008,16.96337212751045,12.9765625
1785957096.06,fnserver,15.947713844548492,113.59375
1785957096.24,01KZ9ND3PQNG8G00GZJ000000C,61.42105353789772,12.9609375
1785957096.24,01KZ9ND3PRNG8G00GZJ000000E,1.3158224135562,12.921875
1785957096.24,01KZ9ND3PNNG8G00GZJ000000A,4.350858053583515,12.953125
1785957096.24,01KZ9ND3PDNG8G00GZJ0000008,76.61544082436467,12.9765625
1785957096.24,fnserver,23.377458062743756,114.09375
1785957096.25,01KZ9ND3PQNG8G00GZJ000000C,71.78498861159136,12.9609375
1785957096.25,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.921875
1785957096.25,01KZ9ND3PNNG8G00GZJ000000A,50.50175918884644,12.953125
1785957096.25,01KZ9ND3PDNG8G00GZJ0000008,46.036340481622474,12.9765625
1785957096.25,fnserver,11.18287758497595,114.34375
1785957096.26,01KZ9ND3PQNG8G00GZJ000000C,61.954311469994764,12.9609375
1785957096.26,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.921875
1785957096.26,01KZ9ND3PNNG8G00GZJ000000A,29.73114186089226,12.953125
1785957096.26,01KZ9ND3PDNG8G00GZJ0000008,72.20145259680632,12.9765625
1785957096.26,fnserver,18.848966636080437,114.59375
1785957096.27,01KZ9ND3PQNG8G00GZJ000000C,51.020863963983906,12.9609375
1785957096.27,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.921875
1785957096.27,01KZ9ND3PNNG8G00GZJ000000A,41.38128178277968,12.953125
1785957096.27,01KZ9ND3PDNG8G00GZJ0000008,53.8721409656729,12.9765625
1785957096.27,fnserver,24.084793481147717,115.09375
1785957096.28,01KZ9ND3PQNG8G00GZJ000000C,75.8208127522162,12.9609375
1785957096.28,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.921875
1785957096.28,01KZ9ND3PNNG8G00GZJ000000A,39.240848865171934,12.953125
1785957096.28,01KZ9ND3PDNG8G00GZJ0000008,44.754740480498064,12.9765625
1785957096.28,fnserver,22.90090176121603,115.33984375
1785957096.29,01KZ9ND3PQNG8G00GZJ000000C,71.10795463823165,12.9609375
1785957096.29,01KZ9ND3PRNG8G00GZJ000000E,0.15356016658291866,12.49609375
1785957096.29,01KZ9ND3PNNG8G00GZJ000000A,40.46310389455858,12.953125
1785957096.29,01KZ9ND3PDNG8G00GZJ0000008,59.16865168642198,12.75
1785957096.29,fnserver,23.149195112352615,115.84375
1785957096.3,01KZ9ND3PQNG8G00GZJ000000C,33.560586376871335,12.9609375
1785957096.3,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.49609375
1785957096.3,01KZ9ND3PNNG8G00GZJ000000A,74.04484673407143,12.953125
1785957096.3,01KZ9ND3PDNG8G00GZJ0000008,51.14864152967844,12.75
1785957096.3,fnserver,17.991936134992812,115.84375
1785957096.32,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.984375
1785957096.32,01KZ9ND3PQNG8G00GZJ000000C,35.765374551505175,12.9921875
1785957096.32,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.49609375
1785957096.32,01KZ9ND3PNNG8G00GZJ000000A,43.05678429430685,12.98828125
1785957096.32,01KZ9ND3PDNG8G00GZJ0000008,34.46161613012949,12.75390625
1785957096.32,fnserver,19.189288193686497,124.45703125
1785957096.68,01KZ9ND6HJNG8G00GZJ000005B,26.143837921308577,12.95703125
1785957096.68,01KZ9ND3PQNG8G00GZJ000000C,27.865058314984125,13.03515625
1785957096.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.4921875
1785957096.68,01KZ9ND3PNNG8G00GZJ000000A,27.362051066286003,13.046875
1785957096.68,01KZ9ND3PDNG8G00GZJ0000008,21.720942928201787,13.01953125
1785957096.68,fnserver,19.16636057311648,114.484375
1785957096.89,01KZ9ND6HJNG8G00GZJ000005B,45.43437354267262,12.95703125
1785957096.89,01KZ9ND3PQNG8G00GZJ000000C,1.228734378504729,13.03515625
1785957096.89,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.4921875
1785957096.89,01KZ9ND3PNNG8G00GZJ000000A,41.488984249192626,13.046875
1785957096.89,01KZ9ND3PDNG8G00GZJ0000008,79.81013767880374,13.01953125
1785957096.89,fnserver,13.064902258944688,114.48046875
1785957096.9,01KZ9ND6HJNG8G00GZJ000005B,35.229464327913945,12.95703125
1785957096.9,01KZ9ND3PQNG8G00GZJ000000C,32.98200122738662,13.03515625
1785957096.9,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.4921875
1785957096.9,01KZ9ND3PNNG8G00GZJ000000A,30.206288252805745,13.046875
1785957096.9,01KZ9ND3PDNG8G00GZJ0000008,81.37929423402855,13.01953125
1785957096.9,fnserver,11.688729031371878,114.48046875
1785957096.91,01KZ9ND6HJNG8G00GZJ000005B,62.90255019585409,12.95703125
1785957096.91,01KZ9ND3PQNG8G00GZJ000000C,1.1241176680795821,13.03515625
1785957096.91,01KZ9ND3PRNG8G00GZJ000000E,38.58509876073779,12.4921875
1785957096.91,01KZ9ND3PNNG8G00GZJ000000A,16.91941208109049,13.046875
1785957096.91,01KZ9ND3PDNG8G00GZJ0000008,30.187843701752165,13.01953125
1785957096.91,fnserver,15.747255196426007,114.48046875
1785957096.92,01KZ9ND6HJNG8G00GZJ000005B,42.93827905635747,12.95703125
1785957096.92,01KZ9ND3PQNG8G00GZJ000000C,44.6369995286361,13.03515625
1785957096.92,01KZ9ND3PRNG8G00GZJ000000E,1.2764396769099966,12.4921875
1785957096.92,01KZ9ND3PNNG8G00GZJ000000A,39.25291938768435,13.046875
1785957096.92,01KZ9ND3PDNG8G00GZJ0000008,31.431127382559815,13.0703125
1785957096.92,fnserver,15.662778591857299,114.48046875
1785957096.93,01KZ9ND6HJNG8G00GZJ000005B,46.473262297075266,12.95703125
1785957096.93,01KZ9ND3PQNG8G00GZJ000000C,43.51733238466268,13.03515625
1785957096.93,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.4921875
1785957096.93,01KZ9ND3PNNG8G00GZJ000000A,62.29173706797603,13.046875
1785957096.93,01KZ9ND3PDNG8G00GZJ0000008,29.18154450273499,13.0703125
1785957096.93,fnserver,16.819524517596506,114.48046875
1785957096.94,01KZ9ND6HJNG8G00GZJ000005B,27.84391709899004,12.8984375
1785957096.94,01KZ9ND3PQNG8G00GZJ000000C,26.588151658474242,13.03515625
1785957096.94,01KZ9ND3PRNG8G00GZJ000000E,0.007296719584622596,12.4921875
1785957096.94,01KZ9ND3PNNG8G00GZJ000000A,25.973403033468724,13.046875
1785957096.94,01KZ9ND3PDNG8G00GZJ0000008,25.886936906390773,13.078125
1785957096.94,fnserver,21.74312985427629,30.78515625
1785957097.22,01KZ9ND6HJNG8G00GZJ000005B,28.927787027346163,12.78515625
1785957097.22,01KZ9ND3PQNG8G00GZJ000000C,18.342193019587487,13.046875
1785957097.22,01KZ9ND3PRNG8G00GZJ000000E,5.049335011892449,12.5078125
1785957097.22,01KZ9ND3PNNG8G00GZJ000000A,23.84510105764728,13.078125
1785957097.22,01KZ9ND3PDNG8G00GZJ0000008,22.702413865804765,12.828125
1785957097.22,fnserver,19.400669042968868,30.28125
1785957097.46,01KZ9ND6HJNG8G00GZJ000005B,34.49731369347893,12.78515625
1785957097.46,01KZ9ND3PQNG8G00GZJ000000C,18.26328372007689,13.046875
1785957097.46,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.5078125
1785957097.46,01KZ9ND3PNNG8G00GZJ000000A,36.997815940566184,13.078125
1785957097.46,01KZ9ND3PDNG8G00GZJ0000008,61.2526877373196,12.828125
1785957097.46,fnserver,22.417964376775696,30.28125
1785957097.47,01KZ9ND6HJNG8G00GZJ000005B,30.3209822091292,12.69921875
1785957097.47,01KZ9ND3PQNG8G00GZJ000000C,15.674332870854341,13.0703125
1785957097.47,01KZ9ND3PRNG8G00GZJ000000E,18.301668598941994,12.5390625
1785957097.47,01KZ9ND3PNNG8G00GZJ000000A,23.670933079920182,13.078125
1785957097.47,01KZ9ND3PDNG8G00GZJ0000008,34.00124515062243,12.83203125
1785957097.47,fnserver,17.654633200924987,28.96875
1785957097.77,01KZ9ND6HJNG8G00GZJ000005B,26.320409705478415,12.94140625
1785957097.77,01KZ9ND3PQNG8G00GZJ000000C,26.900462810926275,13.0703125
1785957097.77,01KZ9ND3PRNG8G00GZJ000000E,20.691394353731116,13.0390625
1785957097.77,01KZ9ND3PNNG8G00GZJ000000A,4.268890828628118,12.83203125
1785957097.77,01KZ9ND3PDNG8G00GZJ0000008,23.422144361361205,13.07421875
1785957097.77,fnserver,13.910773569357564,29.9609375
1785957097.97,01KZ9ND6HJNG8G00GZJ000005B,38.44476652871897,12.94140625
1785957097.97,01KZ9ND3PQNG8G00GZJ000000C,38.24448369639431,13.0703125
1785957097.97,01KZ9ND3PRNG8G00GZJ000000E,53.52320261949161,13.0390625
1785957097.97,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957097.97,01KZ9ND3PDNG8G00GZJ0000008,40.724175906135905,13.07421875
1785957097.97,fnserver,9.06041384328534,29.9609375
1785957097.98,01KZ9ND6HJNG8G00GZJ000005B,46.11483018763989,12.92578125
1785957097.98,01KZ9ND3PQNG8G00GZJ000000C,42.14123851906167,13.0703125
1785957097.98,01KZ9ND3PRNG8G00GZJ000000E,38.21575328714991,13.0390625
1785957097.98,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957097.98,01KZ9ND3PDNG8G00GZJ0000008,46.64400099096171,12.8203125
1785957097.98,fnserver,14.114428517684816,30.2109375
1785957097.99,01KZ9ND6HJNG8G00GZJ000005B,43.59388734096154,12.92578125
1785957097.99,01KZ9ND3PQNG8G00GZJ000000C,42.49972108009141,13.0703125
1785957097.99,01KZ9ND3PRNG8G00GZJ000000E,31.81720311212827,13.0390625
1785957097.99,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957097.99,01KZ9ND3PDNG8G00GZJ0000008,52.45279487414132,12.8203125
1785957097.99,fnserver,30.531077858124533,30.2109375
1785957098.0,01KZ9ND6HJNG8G00GZJ000005B,40.709195425015984,12.92578125
1785957098.0,01KZ9ND3PQNG8G00GZJ000000C,39.09733003934535,13.0703125
1785957098.0,01KZ9ND3PRNG8G00GZJ000000E,25.38687982432044,13.0390625
1785957098.0,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957098.0,01KZ9ND3PDNG8G00GZJ0000008,10.256452960014512,13.0703125
1785957098.0,fnserver,61.77857868057329,29.625
1785957098.01,01KZ9ND6HJNG8G00GZJ000005B,53.45135602966751,12.92578125
1785957098.01,01KZ9ND3PQNG8G00GZJ000000C,54.32508935079149,13.0703125
1785957098.01,01KZ9ND3PRNG8G00GZJ000000E,36.83121999816873,13.0390625
1785957098.01,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.83203125
1785957098.01,01KZ9ND3PDNG8G00GZJ0000008,39.10676721912013,13.0703125
1785957098.01,fnserver,13.566870140098104,29.55859375
1785957098.02,01KZ9ND6HJNG8G00GZJ000005B,26.530274561019183,12.7734375
1785957098.02,01KZ9ND3PQNG8G00GZJ000000C,29.55586807566995,12.8203125
1785957098.02,01KZ9ND3PRNG8G00GZJ000000E,21.787579965063973,13.0390625
1785957098.02,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.02,01KZ9ND3PDNG8G00GZJ0000008,25.32003715515887,13.06640625
1785957098.02,fnserver,17.09826430231021,29.76953125
1785957098.23,01KZ9ND6HJNG8G00GZJ000005B,76.80980318504804,12.62109375
1785957098.23,01KZ9ND3PQNG8G00GZJ000000C,51.48125548472529,12.8203125
1785957098.23,01KZ9ND3PRNG8G00GZJ000000E,17.757774834921225,13.0390625
1785957098.23,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.23,01KZ9ND3PDNG8G00GZJ0000008,17.46069387438121,13.06640625
1785957098.23,fnserver,17.431944104005446,29.76953125
1785957098.24,01KZ9ND6HJNG8G00GZJ000005B,52.58635854658083,12.62109375
1785957098.24,01KZ9ND3PQNG8G00GZJ000000C,28.656557471997385,12.8203125
1785957098.24,01KZ9ND3PRNG8G00GZJ000000E,51.53596823604446,13.0390625
1785957098.24,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.24,01KZ9ND3PDNG8G00GZJ0000008,43.94451099171291,13.06640625
1785957098.24,fnserver,15.927736708860788,29.76953125
1785957098.25,01KZ9ND6HJNG8G00GZJ000005B,80.62756653466722,12.57421875
1785957098.25,01KZ9ND3PQNG8G00GZJ000000C,28.4567881887057,12.8203125
1785957098.25,01KZ9ND3PRNG8G00GZJ000000E,20.689736351775302,13.0390625
1785957098.25,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.25,01KZ9ND3PDNG8G00GZJ0000008,40.707416302331644,13.06640625
1785957098.25,fnserver,11.837793467164525,29.76953125
1785957098.26,01KZ9ND6HJNG8G00GZJ000005B,85.01590421953522,12.82421875
1785957098.26,01KZ9ND3PQNG8G00GZJ000000C,27.292857637152686,12.8203125
1785957098.26,01KZ9ND3PRNG8G00GZJ000000E,49.966331753206276,13.0390625
1785957098.26,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.26,01KZ9ND3PDNG8G00GZJ0000008,1.202964458619588,13.06640625
1785957098.26,fnserver,13.405835926851998,29.76953125
1785957098.28,01KZ9ND6HJNG8G00GZJ000005B,39.157416340745115,12.86328125
1785957098.28,01KZ9ND3PQNG8G00GZJ000000C,24.21352053010839,13.0703125
1785957098.28,01KZ9ND3PRNG8G00GZJ000000E,19.3800374289623,13.046875
1785957098.28,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.28,01KZ9ND3PDNG8G00GZJ0000008,29.333693055568087,13.07421875
1785957098.28,fnserver,18.920663731524208,30.0390625
1785957098.51,01KZ9ND6HJNG8G00GZJ000005B,72.46371900048044,12.86328125
1785957098.51,01KZ9ND3PQNG8G00GZJ000000C,17.691618572963442,13.0703125
1785957098.51,01KZ9ND3PRNG8G00GZJ000000E,46.77491349534702,13.046875
1785957098.51,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.58203125
1785957098.51,01KZ9ND3PDNG8G00GZJ0000008,12.024547257720307,13.07421875
1785957098.51,fnserver,37.65581904391774,30.0390625
1785957098.52,01KZ9ND6HJNG8G00GZJ000005B,40.540595943723865,12.84765625
1785957098.52,01KZ9ND3PQNG8G00GZJ000000C,34.05525013703612,13.0703125
1785957098.52,01KZ9ND3PRNG8G00GZJ000000E,34.467170180888964,13.046875
