response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4000
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.4004
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.4070
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.4073
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.4071
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.4093
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.4167
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.4204
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.4168
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.4181
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.4277
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.4263
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.4278
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.4324
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.4408
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.4483
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.4462
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,7.4559
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,7.4408
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4652
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.4564
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.4702
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4723
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,7.4696
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.4794
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.4793
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,7.4738
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.4877
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.4837
0.0077,0.0000,0.0000,0.0000,0.0064,0.0012,200,7.4912
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.4961
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.4988
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,7.4962
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.4963
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.5121
0.0198,0.0000,0.0000,0.0000,0.0190,0.0007,200,7.5090
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.5182
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,7.5147
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.5232
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.5288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5320
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,7.5351
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.5389
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.5288
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.5397
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5502
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5575
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.5638
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,7.5500
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.5495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5717
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.5699
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,7.5574
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.5790
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.5782
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,7.5722
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.5858
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5877
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.5930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5951
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.6022
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,7.5947
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.6019
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6098
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6125
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.6127
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.6122
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.6168
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.6210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.6253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6307
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.6308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6367
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.6377
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.6317
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.6407
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.6436
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.6469
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.6513
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.6470
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6632
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,7.6498
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.6629
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.6639
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.6703
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.6712
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.6819
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.6818
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.6819
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.6818
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.6938
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,7.6903
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,7.6935
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.7025
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,7.6957
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,7.7056
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.7132
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.7133
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.7133
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.7220
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.7218
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.7219
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,7.7217
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7337
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.7332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7369
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7419
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.7420
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.7442
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,7.7363
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.7477
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.7500
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.7530
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7631
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.7568
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7700
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.7703
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.7698
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7762
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7807
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.7766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7817
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7877
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7880
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.7872
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.7827
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.7939
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7987
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.7942
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.7962
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8057
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8067
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.8058
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.8088
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.8172
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.8133
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,7.8131
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.8246
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.8255
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.8400
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.8310
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.8272
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8400
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.8499
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.8498
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.8499
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,7.8499
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.8625
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.8632
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,7.8627
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.8671
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.8711
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.8763
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.8872
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.8870
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,7.8876
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.8891
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9000
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.9047
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,7.9005
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.9041
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.9123
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,7.9184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9264
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.9213
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,7.9082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9328
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.9350
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.9346
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9395
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.9472
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.9399
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9427
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.9475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.9565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9605
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.9570
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.9651
0.0201,0.0000,0.0000,0.0000,0.0183,0.0018,200,7.9560
0.0085,0.0000,0.0000,0.0000,0.0064,0.0021,200,7.9677
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9743
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9763
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9763
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9762
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9837
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9838
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.9877
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.9837
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.9955
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,7.9918
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.9955
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.9907
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0083
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.0083
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0161
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.0084
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.0084
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.0248
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.0249
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.0211
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.0249
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,8.0371
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.0341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0515
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.0376
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.0515
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0613
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,8.0371
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0615
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.0577
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.0688
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.0687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0792
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.0690
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.0864
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.0817
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.0861
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.0687
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0951
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.1018
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.0924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0997
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1076
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.1082
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1111
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1143
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.1079
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1173
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1203
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1210
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.1170
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1240
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.1262
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1287
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.1284
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1320
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.1395
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.1367
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.1367
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.1310
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.1460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1521
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.1463
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.1454
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.1465
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.1593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1647
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.1588
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.1682
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.1710
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.1711
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1771
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.1753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1828
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1829
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1871
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1896
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1956
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1947
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.1890
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.2009
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.2059
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2107
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,8.2019
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,8.2022
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.2150
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2211
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.2241
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.2268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2300
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.2300
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2367
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,8.2173
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.2408
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2463
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,8.2374
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,8.2466
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.2534
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.2587
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2634
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.2529
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.2631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2705
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,8.2702
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.2774
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2861
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,8.2771
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,8.2722
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2933
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2932
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2995
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2996
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.3028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3111
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.3068
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.3072
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.3186
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.3184
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.3177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3334
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.3315
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.2957
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.3278
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.3406
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.3406
0.0113,0.0000,0.0000,0.0043,0.0069,0.0001,200,8.3405
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.3493
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.3492
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,8.3518
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.3580
0.0343,0.0000,0.0000,0.0000,0.0343,0.0001,200,8.3448
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.3674
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.3675
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,8.3622
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3792
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,8.3791
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.3854
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.3854
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.3933
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,8.3793
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3981
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.3983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4017
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4087
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.4057
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.4078
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.4040
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4147
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.4153
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4207
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.4240
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4279
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.4197
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,8.4191
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.4299
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.4355
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.4388
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,8.4339
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.4468
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.4469
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4566
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.4554
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.4569
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.4574
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4640
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.4701
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.4667
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.4663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4765
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4760
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4767
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.4762
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.4834
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.4855
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.4835
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,8.4837
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4980
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.4984
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.4979
