response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,204,23.6391
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,23.6420
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,23.6622
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,23.6666
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,23.6879
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,23.6892
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,23.7135
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,23.7155
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,204,23.7410
0.0538,0.0000,0.0000,0.0000,0.0533,0.0003,204,23.7382
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,204,23.7632
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,204,23.7651
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,23.7919
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,23.7920
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,23.8195
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,23.8196
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,204,23.8419
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,204,23.8439
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,204,23.8675
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,23.8676
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,23.8908
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,23.8925
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,23.9141
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,23.9171
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,23.9376
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,23.9404
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,23.9610
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,204,23.9635
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,23.9857
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,23.9873
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,24.0096
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,24.0142
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,24.0329
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,24.0370
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,24.0577
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,24.0623
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,24.0806
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,204,24.0863
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,24.1051
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,24.1092
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,204,24.1271
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,24.1329
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,204,24.1579
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,24.1651
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,24.1811
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,24.1874
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,24.2118
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,204,24.2065
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,204,24.2312
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,24.2340
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,204,24.2567
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,24.2567
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,24.2844
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,204,24.2811
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,204,24.3067
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,204,24.3066
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,24.3306
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,204,24.3306
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,24.3553
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,24.3554
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,204,24.3795
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,24.3795
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,24.4024
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,204,24.4024
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,204,24.4257
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,204,24.4268
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,204,24.4554
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,204,24.4583
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,24.4864
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,204,24.4890
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,24.5091
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,204,24.5127
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,24.5339
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,204,24.5338
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,204,24.5573
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,24.5578
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,204,24.5810
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,24.5840
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,204,24.6081
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,24.6084
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,24.6394
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,204,24.6419
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,24.6669
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,204,24.6708
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,24.6900
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,24.6937
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,24.7148
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,204,24.7209
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,204,24.7386
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,24.7481
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,24.7639
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,24.7752
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,24.7875
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,24.7997
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,24.8126
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,204,24.8241
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,204,24.8354
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,204,24.8485
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,204,24.8626
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,24.8735
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,24.8921
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,204,24.9013
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,24.9141
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,24.9255
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,24.9374
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,24.9501
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,24.9627
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,24.9730
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,204,24.9866
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,204,24.9990
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,204,25.0183
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,25.0321
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,204,25.0459
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,25.0590
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,204,25.0711
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,25.0832
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,25.0991
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,204,25.1064
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,25.1246
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,25.1285
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,25.1479
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,204,25.1543
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,25.1726
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,25.1774
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,25.1947
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,25.2006
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,204,25.2188
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,204,25.2259
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,25.2466
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,204,25.2537
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,25.2737
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,25.2816
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,25.3003
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,204,25.3136
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,204,25.3269
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,25.3426
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,204,25.3554
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,204,25.3665
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,25.3809
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,204,25.3952
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,25.4112
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,204,25.4220
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,204,25.4332
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,25.4492
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,25.4593
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,25.4767
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,25.4869
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,25.5042
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,204,25.5120
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,204,25.5285
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,204,25.5371
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,25.5552
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,25.5630
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,25.5795
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,25.5865
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,25.6044
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,204,25.6096
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,25.6329
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,204,25.6347
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,25.6630
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,204,25.6661
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,204,25.7011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,204,25.7011
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,204,25.7300
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,204,25.7296
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,25.7520
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,204,25.7532
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,25.7756
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,204,25.7756
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,204,25.7990
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,25.7991
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,25.8203
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,204,25.8203
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,204,25.8417
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,204,25.8438
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,25.8677
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,204,25.8698
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,25.8939
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,204,25.8957
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,25.9250
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,204,25.9174
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,25.9444
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,25.9478
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,25.9704
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,25.9704
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,204,25.9955
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,204,25.9934
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,26.0174
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,204,26.0161
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,26.0394
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,26.0394
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,204,26.0621
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,204,26.0621
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,26.0903
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,204,26.0903
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,26.1187
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,26.1185
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,26.1551
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,26.1626
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,26.1883
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,26.1951
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,204,26.2229
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,26.2310
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,26.2597
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,26.2639
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,26.2971
0.0777,0.0000,0.0000,0.0000,0.0774,0.0001,204,26.2998
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,204,26.3403
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,204,26.3424
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,26.3775
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,204,26.3764
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,204,26.4104
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,204,26.4147
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,26.4598
0.0819,0.0000,0.0000,0.0008,0.0801,0.0001,204,26.4620
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,204,26.4973
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,204,26.5016
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,26.5338
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,26.5439
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,204,26.5679
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,26.5731
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,204,26.6060
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,204,26.6127
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,204,26.6390
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,204,26.6511
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,26.6830
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,26.6804
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,204,26.7119
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,26.7119
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,26.7401
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,26.7401
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,204,26.7709
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,26.7768
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,26.8005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,26.8095
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,204,26.8302
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,204,26.8373
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,204,26.8585
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,204,26.8618
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,26.8874
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,26.8892
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,204,26.9166
0.0655,0.0000,0.0000,0.0000,0.0653,0.0002,204,26.9165
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,26.9489
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,26.9506
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,204,26.9820
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,204,26.9783
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,204,27.0077
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,204,27.0075
0.0472,0.0000,0.0000,0.0000,0.0472,0.0001,204,27.0358
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,204,27.0357
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,204,27.0599
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,27.0601
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,204,27.0831
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,204,27.0831
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,27.1099
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,27.1117
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,27.1342
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,27.1343
0.0499,0.0000,0.0000,0.0001,0.0498,0.0001,204,27.1568
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,27.1600
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,204,27.1844
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,204,27.1810
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,204,27.2067
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,27.2111
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,27.2329
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,204,27.2329
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,204,27.2600
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,27.2583
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,27.2859
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,204,27.2845
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,27.3110
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,27.3110
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,27.3336
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,27.3337
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,27.3574
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,27.3603
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,27.3827
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,27.3887
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,27.4062
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,27.4122
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,27.4318
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,204,27.4369
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,27.4595
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,27.4639
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,204,27.4860
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,204,27.4914
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,204,27.5184
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,204,27.5150
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,204,27.5405
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,27.5423
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,27.5643
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,27.5642
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,27.5864
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,204,27.5900
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,27.6091
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,204,27.6134
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,27.6380
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,204,27.6348
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,27.6600
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,204,27.6617
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,204,27.6853
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,204,27.6853
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,204,27.7113
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,204,27.7101
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,204,27.7376
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,204,27.7376
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,27.7658
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,27.7643
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,27.7929
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,204,27.7958
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,27.8322
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,27.8308
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,204,27.8555
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,204,27.8555
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,27.8794
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,204,27.8810
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,27.9016
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,204,27.9016
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,204,27.9254
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,204,27.9239
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,27.9506
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,204,27.9506
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,27.9750
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,27.9750
0.0519,0.0000,0.0000,0.0000,0.0519,0.0001,204,28.0014
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,204,28.0013
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,204,28.0253
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,204,28.0253
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,204,28.0533
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,28.0557
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,28.0774
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,28.0802
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,28.1017
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,204,28.1046
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,28.1255
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,28.1284
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,28.1509
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,28.1509
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,204,28.1748
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,28.1751
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,28.2027
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,28.2089
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,204,28.2294
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,28.2370
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,28.2549
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,28.2601
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,204,28.2841
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,204,28.2863
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,28.3104
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,204,28.3087
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,28.3322
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,204,28.3322
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,28.3595
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,28.3595
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,28.3829
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,28.3829
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,204,28.4062
0.0568,0.0000,0.0000,0.0000,0.0564,0.0003,204,28.4062
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,204,28.4303
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,204,28.4324
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,204,28.4628
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,204,28.4630
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,28.4900
0.0443,0.0000,0.0000,0.0000,0.0439,0.0003,204,28.4912
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,204,28.5134
0.0632,0.0000,0.0000,0.0000,0.0632,0.0001,204,28.5137
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,28.5352
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,28.5355
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,204,28.5769
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,204,28.5769
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,28.6016
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,204,28.6040
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,204,28.6282
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,204,28.6298
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,28.6535
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,28.6570
