t,container,cpu_pct,mem_mb
1785877339.29,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877339.29,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877339.29,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03365774513178917,15.0703125
1785877339.29,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.38383861097477,8.109375
1785877339.29,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.051293906787535176,12.796875
1785877339.29,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.17747940145129143,34.09765625
1785877340.1,hello.1.fnxydoo7dcgxwae2u6anavyi0,57.637828339597895,34.7734375
1785877340.1,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877340.1,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877340.1,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.017159957065921914,15.0703125
1785877340.1,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.571466546442683,8.10546875
1785877340.1,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.039815586656192795,12.796875
1785877340.1,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5820926612554954,34.109375
1785877340.99,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.74987525240931,36.1484375
1785877340.99,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877340.99,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877340.99,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03595121359107013,15.0703125
1785877340.99,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.612379548772115,8.10546875
1785877340.99,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11701540165614618,12.796875
1785877340.99,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.109375
1785877341.85,hello.1.fnxydoo7dcgxwae2u6anavyi0,70.89586231846125,36.859375
1785877341.85,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877341.85,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.034398502734183205,3.63671875
1785877341.85,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.062218805742300924,15.0703125
1785877341.85,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.891646938028468,8.10546875
1785877341.85,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.043854664840436576,12.796875
1785877341.85,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.109375
1785877342.58,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.34225093740382,34.44921875
1785877342.58,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2331234963279682,8.1171875
1785877342.58,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877342.58,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03185378902994234,15.0703125
1785877342.58,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.068843867994752,8.09765625
1785877342.58,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05779921396559451,12.796875
1785877342.58,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.109375
1785877343.36,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.86784012718317,34.046875
1785877343.36,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877343.36,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877343.36,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.09199075825875376,15.0703125
1785877343.36,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.938323873093306,8.09375
1785877343.36,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08826858884950964,12.796875
1785877343.36,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.109375
1785877344.11,hello.1.fnxydoo7dcgxwae2u6anavyi0,66.45642439167241,33.921875
1785877344.11,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877344.11,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877344.11,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02257916948113575,15.0703125
1785877344.11,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.292945601788929,8.0859375
1785877344.11,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06281802458985214,12.796875
1785877344.11,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.17621843444199478,34.11328125
1785877344.9,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.4507443659773,33.48046875
1785877344.9,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877344.9,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877344.9,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.026829470417461438,15.0703125
1785877344.9,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.1799124704297075,8.09765625
1785877344.9,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.054524407622618745,12.796875
1785877344.9,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.4553316932857395,34.125
1785877345.94,hello.1.fnxydoo7dcgxwae2u6anavyi0,32.28548763420914,33.3671875
1785877345.94,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877345.94,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877345.94,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07107427107144808,15.0703125
1785877345.94,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,3.275992238460843,8.03125
1785877345.94,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05918192256535075,12.796875
1785877345.94,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.008254688963058717,34.125
1785877346.66,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,33.3671875
1785877346.66,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877346.66,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877346.66,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.0703125
1785877346.66,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,8.03125
1785877346.66,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877346.66,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.125
