response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0000,0.0000,0.0000,0.0429,0.0013,200,2.7463
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.7499
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.7609
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.7611
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.7757
0.0522,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.7755
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.8036
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.7897
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,2.7905
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.8122
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.8113
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,2.8197
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,2.8277
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.8452
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.8440
0.0509,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.8460
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.8567
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.8637
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.8625
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.8877
0.0589,0.0000,0.0000,0.0000,0.0582,0.0006,200,2.8716
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.8852
0.0477,0.0000,0.0000,0.0000,0.0461,0.0016,200,2.8970
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.9036
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.9084
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.9167
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.9287
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.9305
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.9323
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.9446
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,2.9495
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.9497
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.9551
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.9679
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9892
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.9743
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.9769
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.9972
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.0032
0.0391,0.0000,0.0000,0.0002,0.0386,0.0003,200,3.0324
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,3.0116
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.0336
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.0158
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.0408
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.0471
0.0277,0.0000,0.0000,0.0000,0.0271,0.0007,200,3.0715
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.0627
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.0752
0.0435,0.0000,0.0000,0.0000,0.0432,0.0003,200,3.0751
0.0440,0.0000,0.0000,0.0000,0.0433,0.0007,200,3.0823
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.0865
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0931
0.0466,0.0000,0.0000,0.0007,0.0459,0.0001,200,3.0992
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.0995
1.0686,0.0000,0.0000,0.0000,1.0685,0.0000,200,2.0912
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.1263
0.0599,0.0000,0.0000,0.0005,0.0593,0.0001,200,3.1141
0.0404,0.0000,0.0000,0.0004,0.0399,0.0001,200,3.1360
0.0533,0.0000,0.0000,0.0000,0.0528,0.0005,200,3.1385
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.1459
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.1560
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,3.1597
0.0408,0.0000,0.0000,0.0000,0.0405,0.0002,200,3.1689
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.1740
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.1765
0.0478,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.1919
0.0499,0.0000,0.0000,0.0000,0.0489,0.0010,200,3.1921
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.2005
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.2097
0.0526,0.0000,0.0000,0.0000,0.0521,0.0004,200,3.2090
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.2277
0.0439,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2294
1.0453,0.0000,0.0000,0.0000,1.0452,0.0001,200,2.2300
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.2474
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.2420
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.2615
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.2397
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.2627
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.2733
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.2752
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.2931
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.2948
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,3.3024
0.0613,0.0000,0.0000,0.0001,0.0612,0.0001,200,3.3024
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.3147
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,3.3271
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.3342
0.0519,0.0000,0.0000,0.0000,0.0517,0.0002,200,3.3315
0.0529,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.3436
0.0688,0.0000,0.0000,0.0002,0.0685,0.0001,200,3.3441
1.0738,0.0000,0.0000,0.0000,1.0731,0.0006,200,2.3416
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.3638
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.3674
0.0527,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.3812
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.3965
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.3834
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,3.4154
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.4129
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.4231
0.0497,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.4223
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.4340
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4414
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.4413
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.4499
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.4541
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.4720
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.4602
0.0343,0.0000,0.0000,0.0001,0.0341,0.0000,200,3.4873
0.0614,0.0000,0.0000,0.0000,0.0611,0.0002,200,3.4736
1.0669,0.0000,0.0000,0.0000,1.0668,0.0001,200,2.4721
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.4858
2.0768,0.0000,0.0000,0.0000,2.0766,0.0001,200,1.4718
0.0456,0.0000,0.0000,0.0008,0.0448,0.0000,200,3.5098
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.5038
0.0463,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.5216
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.5349
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.5396
0.0480,0.0000,0.0000,0.0000,0.0471,0.0009,200,3.5390
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.5486
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.5554
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.5564
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.5732
0.0558,0.0000,0.0000,0.0000,0.0553,0.0004,200,3.5679
0.0445,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.5863
0.0565,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.5900
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,3.5870
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.6102
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.6035
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.6230
0.0544,0.0000,0.0000,0.0000,0.0534,0.0004,200,3.6237
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,3.6308
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.6465
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.6468
0.0505,0.0000,0.0000,0.0000,0.0500,0.0004,200,3.6554
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.6561
0.0609,0.0000,0.0000,0.0000,0.0602,0.0001,200,3.6781
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,3.6667
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.6952
2.1486,0.0000,0.0000,0.0000,2.1485,0.0000,200,1.6111
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.6862
2.3185,0.0000,0.0000,0.0000,2.3184,0.0001,200,1.4529
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.7058
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.7390
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.7394
1.0754,0.0000,0.0000,0.0000,1.0753,0.0000,200,2.7287
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.7495
1.0600,0.0000,0.0000,0.0000,1.0599,0.0001,200,2.7497
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.7597
0.0508,0.0000,0.0000,0.0001,0.0507,0.0000,200,3.7714
0.0362,0.0000,0.0000,0.0001,0.0359,0.0002,200,3.7956
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.7855
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.7769
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.8040
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.8101
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.8051
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.8222
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.8324
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.8318
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.8392
0.0531,0.0000,0.0000,0.0000,0.0520,0.0011,200,3.8451
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.8523
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.8563
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.8635
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,3.8733
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.8733
2.2808,0.0000,0.0000,0.0000,2.2803,0.0004,200,1.6543
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.8898
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.8989
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.8981
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.9068
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.9134
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.9200
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.9273
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.9485
0.0566,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.9358
0.0554,0.0000,0.0000,0.0002,0.0549,0.0001,200,3.9471
0.0553,0.0000,0.0000,0.0000,0.0548,0.0005,200,3.9591
0.0551,0.0000,0.0000,0.0001,0.0549,0.0000,200,3.9708
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.9742
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,3.9610
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.9924
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.9921
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.0025
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.0145
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.0258
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.0260
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.0457
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.0393
0.0564,0.0000,0.0000,0.0000,0.0560,0.0004,200,4.0427
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.0679
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.0533
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,4.0674
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.0755
0.0469,0.0000,0.0000,0.0002,0.0466,0.0000,200,4.0919
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.0991
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.0922
0.0499,0.0000,0.0000,0.0000,0.0494,0.0003,200,4.1070
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.1107
0.0439,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.1264
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,4.1271
1.0677,0.0000,0.0000,0.0000,1.0674,0.0000,200,3.1185
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.1395
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.1387
0.0660,0.0000,0.0000,0.0002,0.0656,0.0001,200,4.1569
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,4.1665
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,4.1703
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,4.1767
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.1862
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.1952
0.0823,0.0000,0.0000,0.0000,0.0823,0.0001,200,4.2229
0.0841,0.0000,0.0000,0.0000,0.0839,0.0002,200,4.2245
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,4.2027
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.2418
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,4.2484
1.0917,0.0000,0.0000,0.0000,1.0916,0.0000,200,3.2493
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.2883
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.3052
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.3086
0.0469,0.0000,0.0000,0.0000,0.0464,0.0004,200,4.3181
2.0833,0.0000,0.0000,0.0002,2.0831,0.0000,200,2.2934
2.0899,0.0000,0.0000,0.0000,2.0895,0.0004,200,2.2929
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,4.3408
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.3520
0.0687,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.3338
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.3647
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.3767
0.0537,0.0000,0.0000,0.0000,0.0527,0.0009,200,4.3650
1.0611,0.0000,0.0000,0.0000,1.0610,0.0000,200,3.3691
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.3827
0.0390,0.0000,0.0000,0.0001,0.0371,0.0001,200,4.4080
0.0521,0.0000,0.0000,0.0005,0.0515,0.0000,200,4.4002
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.4179
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,4.3993
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.4187
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.4025
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.4302
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.4343
0.0423,0.0000,0.0000,0.0000,0.0409,0.0014,200,4.4523
0.0536,0.0000,0.0000,0.0000,0.0527,0.0008,200,4.4471
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.4620
0.0632,0.0000,0.0000,0.0001,0.0629,0.0000,200,4.4608
0.0541,0.0000,0.0000,0.0000,0.0535,0.0006,200,4.4700
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.4743
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.4869
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.5006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.4925
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.5070
1.0493,0.0000,0.0000,0.0000,1.0492,0.0000,200,3.5121
1.0653,0.0000,0.0000,0.0000,1.0652,0.0000,200,3.5014
0.0535,0.0000,0.0000,0.0000,0.0527,0.0002,200,4.5240
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.5320
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.5433
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.5436
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.5613
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.5610
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.5667
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.5775
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.5831
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,4.5861
0.0521,0.0000,0.0000,0.0000,0.0516,0.0005,200,4.6018
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.6061
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,4.5957
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.6148
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.6240
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,4.6397
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.6540
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.6608
0.0427,0.0000,0.0000,0.0000,0.0423,0.0005,200,4.6747
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,4.6537
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.6616
0.0554,0.0000,0.0000,0.0000,0.0485,0.0069,200,4.6767
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,4.6742
0.0423,0.0000,0.0000,0.0000,0.0417,0.0006,200,4.7033
1.0485,0.0000,0.0000,0.0000,1.0482,0.0002,200,3.7055
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.7165
0.0489,0.0000,0.0000,0.0000,0.0484,0.0005,200,4.7174
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.7202
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.7321
0.0707,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.7206
3.5731,0.0000,0.0000,0.0000,3.5730,0.0000,200,1.2183
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.7540
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.7659
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,4.7664
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.7764
1.1176,0.0000,0.0000,0.0000,1.1173,0.0002,200,3.7146
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.7914
1.0775,0.0000,0.0000,0.0000,1.0774,0.0000,200,3.7598
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.7982
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.8089
0.0477,0.0000,0.0000,0.0000,0.0465,0.0012,200,4.8079
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.8271
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.8322
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.8362
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.8373
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.8461
1.0920,0.0000,0.0000,0.0000,1.0920,0.0000,200,3.8098
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.8527
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.8707
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,4.8748
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.8806
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8948
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.9117
0.0567,0.0000,0.0000,0.0000,0.0564,0.0003,200,4.9018
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,4.9002
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,4.9216
0.0449,0.0000,0.0000,0.0005,0.0443,0.0000,200,4.9363
0.0618,0.0000,0.0000,0.0002,0.0615,0.0000,200,4.9230
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,4.9407
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.9567
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,4.9590
0.0599,0.0000,0.0000,0.0010,0.0588,0.0000,200,4.9585
1.0933,0.0000,0.0000,0.0000,1.0931,0.0002,200,3.9351
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.9848
0.0573,0.0000,0.0000,0.0000,0.0567,0.0006,200,4.9788
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.9998
0.0490,0.0000,0.0000,0.0012,0.0477,0.0000,200,4.9992
0.0393,0.0000,0.0000,0.0000,0.0378,0.0014,200,5.0178
0.0390,0.0000,0.0000,0.0002,0.0387,0.0001,200,5.0284
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.0184
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,5.0361
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.0358
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.0482
0.0522,0.0000,0.0000,0.0000,0.0519,0.0002,200,5.0426
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.0570
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.0674
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.0738
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.0680
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,5.0930
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.0807
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.0948
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.1023
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.1144
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,5.1201
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,5.1231
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,5.1327
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,5.1378
0.0460,0.0000,0.0000,0.0000,0.0451,0.0009,200,5.1447
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.1441
0.0489,0.0000,0.0000,0.0000,0.0486,0.0003,200,5.1483
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,5.1599
1.0700,0.0000,0.0000,0.0000,1.0700,0.0001,200,4.1400
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.1617
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.1725
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.1907
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.1912
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.1972
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,5.2079
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.2101
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,5.2254
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.2141
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.2335
0.0336,0.0000,0.0000,0.0000,0.0334,0.0002,200,5.2471
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.2509
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,5.2387
0.0490,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.2572
0.0422,0.0000,0.0000,0.0000,0.0416,0.0005,200,5.2643
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,5.2663
0.0422,0.0000,0.0000,0.0001,0.0421,0.0000,200,5.2807
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.2764
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,5.2862
1.0679,0.0000,0.0000,0.0000,1.0678,0.0000,200,4.2718
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,5.3065
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.3107
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.3062
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.3231
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.3230
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3397
0.0687,0.0000,0.0000,0.0000,0.0648,0.0038,200,5.3271
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.3460
1.0750,0.0000,0.0000,0.0000,1.0749,0.0000,200,4.3410
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.3623
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,5.3817
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.3777
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.3894
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.3957
0.0478,0.0000,0.0000,0.0000,0.0469,0.0009,200,5.4057
0.0466,0.0000,0.0000,0.0000,0.0457,0.0009,200,5.4160
