response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1384
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1385
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.1386
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.1383
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1384
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1385
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.1386
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.1388
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.1388
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.1448
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1384
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.1486
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.1382
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1425
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.1447
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.1447
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.1493
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1482
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.1384
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1446
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.1497
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.1498
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.1386
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.1495
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.1385
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.1564
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1563
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1626
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.1566
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.1499
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1564
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1565
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1564
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.1563
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1626
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.1566
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.1566
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.1564
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1762
0.0316,0.0000,0.0000,0.0001,0.0315,0.0000,200,0.1587
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1762
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.1586
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.1627
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1761
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1762
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1758
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.1762
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.1763
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.1763
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.1763
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1763
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.1741
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1761
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1763
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.1763
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.1761
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1910
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1908
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1910
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1910
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.1906
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.1905
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.1905
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.1909
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1946
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.1904
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.1906
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.1909
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.1903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2000
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1989
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1906
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1987
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.1763
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.1903
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.1912
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1993
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.1762
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.1904
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2016
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.2030
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.1995
0.0179,0.0000,0.0000,0.0001,0.0178,0.0000,200,0.1992
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2077
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2072
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2091
0.0101,0.0000,0.0000,0.0000,0.0094,0.0007,200,0.2078
0.0125,0.0000,0.0000,0.0000,0.0103,0.0022,200,0.2068
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.2077
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.2067
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.2071
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2080
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2078
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2078
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2073
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2171
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1996
0.0213,0.0000,0.0000,0.0000,0.0211,0.0002,200,0.2069
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2074
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2170
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2088
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.2085
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2075
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.2193
0.0197,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.2171
0.0191,0.0000,0.0000,0.0002,0.0188,0.0000,200,0.2179
0.0200,0.0000,0.0000,0.0001,0.0183,0.0000,200,0.2171
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.2177
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.2234
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.2232
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.2285
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.2280
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2283
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2281
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2278
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2283
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2282
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.2368
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2370
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2372
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.2281
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2371
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2282
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2281
0.0212,0.0000,0.0000,0.0000,0.0212,0.0001,200,0.2284
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2409
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.2282
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2419
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2459
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.2324
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.2284
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2472
0.0123,0.0000,0.0000,0.0000,0.0120,0.0002,200,0.2479
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2458
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2474
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.2459
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.2460
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2475
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2461
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2477
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2407
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2478
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2587
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.2460
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2598
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.2589
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2602
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.2496
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.2481
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.2535
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2654
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2612
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2546
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2609
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2680
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.2679
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2669
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2651
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.2717
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.2623
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2719
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.2537
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2715
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2716
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2676
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2736
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2652
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.2648
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2735
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.2854
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2849
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.2738
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2850
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2846
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2748
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2852
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2740
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2786
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.2728
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2784
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2848
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.2538
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2855
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2737
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2787
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.2851
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2857
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2853
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2858
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2950
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2950
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2948
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2949
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2949
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.2948
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.2949
0.0162,0.0000,0.0000,0.0003,0.0159,0.0000,200,0.2947
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3025
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3031
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2948
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2947
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3041
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2948
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3028
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2950
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.2947
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.2947
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3030
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.2945
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3107
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3122
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.3028
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3109
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3111
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3127
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3027
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3126
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.3121
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.3041
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.2949
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3105
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3042
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.3112
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3124
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3125
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3116
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.3148
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3283
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3280
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3276
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3251
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.3146
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3253
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3250
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.3250
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3272
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3249
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3254
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3251
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3253
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3150
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.3256
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.3327
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3331
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3396
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3392
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3402
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3397
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3398
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3400
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3395
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3401
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3416
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3403
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3418
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3402
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3494
0.0238,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.3333
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.3329
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3491
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3393
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3402
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3436
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3390
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.3536
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3571
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3549
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3548
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.3544
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3518
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3550
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.3517
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3506
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.3490
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3545
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3619
