response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0994
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.0993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1060
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1130
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.1129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1265
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1266
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1335
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1344
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.1403
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1406
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1411
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1475
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1474
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1474
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1540
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1546
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1677
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1682
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1744
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1813
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1881
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1881
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1949
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2027
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2086
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2088
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2230
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2297
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2297
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2367
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2433
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2503
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2504
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.2502
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2572
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2641
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2641
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2708
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2777
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2780
0.0077,0.0000,0.0000,0.0002,0.0075,0.0000,200,0.2776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2853
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2918
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2928
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2986
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2992
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3056
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3142
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.3194
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3194
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3267
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3274
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3340
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3343
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.3345
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3412
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3441
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3482
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3482
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3482
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.3511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3550
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3623
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3706
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3892
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3904
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3957
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3968
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3968
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4032
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4033
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4098
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4098
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4168
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4236
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4236
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4243
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4308
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4304
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.4309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4375
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4444
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4516
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.4519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4579
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4579
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4588
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4648
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4648
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4713
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4727
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4867
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.4871
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4923
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4923
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.4936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5003
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5068
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5138
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5138
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5138
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5286
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5292
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5367
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5360
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5434
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5432
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5453
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5506
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5531
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5576
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5646
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5713
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5926
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6116
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6186
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6185
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6187
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6254
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6258
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6324
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6330
0.0068,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.6330
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6394
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6468
