response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1412
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1485
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.1490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1496
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1500
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1566
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1568
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.1576
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.1568
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1648
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,5.1645
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.1660
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,5.1730
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1739
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.1745
0.0096,0.0000,0.0000,0.0000,0.0087,0.0008,200,5.1732
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1813
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1820
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1816
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1898
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1901
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.1894
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,5.1900
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1972
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.1975
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1982
0.0081,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.1976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2056
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.2055
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.2053
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2057
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2130
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,5.2129
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2130
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2212
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2279
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2277
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2294
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2354
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2354
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2353
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.2366
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2427
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2428
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2438
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2502
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2503
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.2503
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2508
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2577
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2577
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2578
0.0081,0.0000,0.0000,0.0000,0.0070,0.0011,200,5.2579
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.2653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2660
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2655
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.2652
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2731
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2731
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2731
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2731
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2806
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2808
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2807
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2884
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2884
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.2880
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.2880
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2961
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2962
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2961
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,5.2963
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3037
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.3040
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.3035
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3114
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3117
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3114
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3189
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3190
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3188
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.3270
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,5.3264
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.3264
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.3265
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3341
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3342
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3342
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3419
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3417
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,5.3415
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3488
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3488
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3504
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3565
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3563
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3577
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3638
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3640
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3649
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.3711
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3712
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3723
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3787
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3791
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.3799
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3864
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3866
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.3875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3939
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3948
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4016
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.4016
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.4019
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.4017
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4094
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4098
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4098
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4170
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.4170
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4170
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4171
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4246
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4249
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4319
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.4320
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.4323
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4398
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4399
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4469
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4471
0.0082,0.0000,0.0000,0.0000,0.0072,0.0008,200,5.4471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4548
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4546
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4553
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4546
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.4621
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4622
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4624
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4696
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4696
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4697
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4700
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4771
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4773
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4769
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4772
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.4846
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4844
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4847
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.4852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4928
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5001
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5012
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5076
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5074
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5080
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5150
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5149
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5152
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.5151
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5223
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5224
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5251
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5296
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5298
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5323
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5369
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5371
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5392
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5444
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5445
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5520
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5534
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5593
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5593
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.5593
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5605
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5667
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5667
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5677
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.5743
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.5745
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5742
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.5740
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5820
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5818
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5819
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5895
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5895
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5897
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.5897
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5969
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5971
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6047
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6045
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6046
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6048
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6119
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6122
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6120
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.6119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.6196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6194
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6194
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6196
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,5.6269
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,5.6272
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,5.6269
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.6272
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6352
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6354
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6432
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,5.6442
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.6504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6505
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,5.6504
0.0081,0.0000,0.0000,0.0000,0.0070,0.0011,200,5.6514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6594
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6584
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6583
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6665
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6665
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6665
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,5.6668
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6740
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6742
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6815
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6818
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6817
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6889
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6889
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.6890
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6961
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6962
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6973
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7035
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.7038
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.7036
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7112
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7115
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7112
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7114
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7188
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7187
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7199
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7262
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7269
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7265
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7336
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7343
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.7337
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.7344
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.7418
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.7413
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,5.7424
0.0109,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.7419
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.7510
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7527
0.0108,0.0000,0.0000,0.0000,0.0085,0.0023,200,5.7509
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.7509
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7615
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7624
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,5.7613
0.0106,0.0000,0.0000,0.0000,0.0096,0.0010,200,5.7617
0.0086,0.0000,0.0000,0.0000,0.0077,0.0009,200,5.7699
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7702
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,5.7702
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.7723
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.7786
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.7785
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7806
0.0102,0.0000,0.0000,0.0000,0.0099,0.0003,200,5.7789
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7878
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.7878
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.7889
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7962
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7968
0.0155,0.0000,0.0000,0.0000,0.0122,0.0032,200,5.7891
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.7968
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8046
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.8042
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.8053
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,5.8046
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8127
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,5.8128
0.0089,0.0000,0.0000,0.0000,0.0078,0.0010,200,5.8123
0.0090,0.0000,0.0000,0.0000,0.0080,0.0010,200,5.8131
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8211
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8209
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,5.8222
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8284
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8285
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8283
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8359
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.8362
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8370
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8435
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8436
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,5.8435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8509
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.8509
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8510
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.8517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8583
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.8587
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.8585
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.8586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8659
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8664
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.8663
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.8662
