response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1663
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.1266
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1654
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.1727
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.1720
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,7.1726
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.1809
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.1727
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.1847
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.1888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.1889
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.1953
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.1964
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.1903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2073
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.2100
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.2070
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.2206
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.1963
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.2206
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.2287
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,7.2146
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.2385
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.2339
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.2321
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.2381
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.2488
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.2444
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.2487
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.2509
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.2607
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.2600
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.2599
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.2634
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,7.2665
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.2749
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2749
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.2855
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.2859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2967
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,7.2752
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.2857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3053
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.2990
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3035
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.3103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.3183
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.3124
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.3176
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.3117
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3257
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.3264
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3285
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.3329
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.3285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.3398
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.3431
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.3371
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.3520
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.3461
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.3427
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.3503
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3600
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3601
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3601
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.3633
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.3713
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.3719
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.3714
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.3714
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.3789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3832
0.0137,0.0000,0.0000,0.0002,0.0134,0.0001,200,7.3826
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.3874
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.3903
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.3873
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.3964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.3963
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.3964
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.3963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4028
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4040
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.4042
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.4030
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.4098
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.4101
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.4161
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.4155
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.4200
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.4159
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4236
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.4258
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.4235
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.4297
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.4297
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.4381
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.4344
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.4435
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4471
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.4468
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,7.4423
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.4534
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.4538
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,7.4566
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.4631
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,7.4608
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.4706
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.4784
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.4746
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,7.4613
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.4797
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4881
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.4879
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,7.4957
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.4944
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,7.4913
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.4957
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.5143
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.5118
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.5110
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,7.5120
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5316
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.5264
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.5267
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.5269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.5396
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.5376
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.5382
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.5436
0.0101,0.0000,0.0000,0.0001,0.0099,0.0000,200,7.5466
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.5506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5567
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.5528
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.5469
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.5587
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.5681
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.5640
0.0160,0.0000,0.0000,0.0001,0.0158,0.0001,200,7.5634
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.5673
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.5742
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5759
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5794
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.5813
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.5833
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.5857
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.5833
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.5930
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.5932
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.5930
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.5914
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6069
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.6043
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.6064
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,7.6067
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.6140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6224
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.6288
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.6228
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.6224
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,7.6288
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.6374
0.0157,0.0000,0.0000,0.0001,0.0142,0.0014,200,7.6374
0.0156,0.0000,0.0000,0.0000,0.0151,0.0004,200,7.6377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6600
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.6528
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.6532
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.6517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6698
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6698
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.6665
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.6772
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.6765
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.6799
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.6763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6858
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6884
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6887
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.6888
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6928
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6970
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6985
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.6966
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.7035
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.7003
0.0105,0.0000,0.0000,0.0000,0.0095,0.0010,200,7.7054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7097
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.7076
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.7167
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,7.7094
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.7159
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.7168
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.7254
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.7253
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.7293
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.7265
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7348
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.7335
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.7375
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.7397
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.7424
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7516
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.7489
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.7487
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.7459
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,7.7578
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.7577
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7655
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.7654
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,7.7663
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.7685
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.7737
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.7815
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7841
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.7747
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,7.7816
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.7902
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.7903
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.7977
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,7.7903
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.7995
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.7981
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.8088
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8089
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.8089
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8089
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.8161
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.8157
0.0236,0.0000,0.0000,0.0000,0.0233,0.0000,200,7.8197
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.8183
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8353
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.8352
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8449
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.8452
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.8450
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8562
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8653
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.8654
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.8433
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.8558
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8750
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8808
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8802
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.8847
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8949
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.8866
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.8933
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9046
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.8985
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9062
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.9111
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.9153
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.9103
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.9207
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.9246
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9262
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,7.9296
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,7.9205
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9352
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.9348
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.9433
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.9434
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9445
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9532
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9534
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.9434
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9593
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.9599
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.9593
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.9595
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9663
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9703
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9696
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.9735
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9762
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.9722
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.9787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9829
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,7.9822
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9892
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.9897
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.9885
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.9984
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,8.0001
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.0002
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,7.9983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0186
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.0148
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,8.0106
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.0217
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.0266
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.0256
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0439
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0426
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.0347
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.0505
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.0520
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.0440
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0631
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.0587
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,8.0503
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.0625
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0776
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.0698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0848
0.0302,0.0000,0.0000,0.0000,0.0298,0.0003,200,8.0696
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.0910
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,8.0804
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.0865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1001
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.0998
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.1037
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.1053
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.1079
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1246
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.1164
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.1155
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.1246
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.1313
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,8.1335
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.1312
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1409
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.1312
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1487
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,8.1443
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.1438
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.1507
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.1558
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1658
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.1601
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,8.1596
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.1721
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.1746
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1829
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.1803
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,8.1686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1877
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.1899
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.1899
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.1899
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1939
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.2006
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.2004
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.2001
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.1998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2125
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.2103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2173
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2178
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.2210
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2240
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.2266
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.2206
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2346
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.2361
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.2353
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.2357
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2456
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.2418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2526
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.2449
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.2476
