t,container,cpu_pct,mem_mb
1785958580.73,01KZ9PT99CNG8G00GZJ000000E,25.50758853903402,12.85546875
1785958580.73,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958580.73,01KZ9PT99BNG8G00GZJ0000009,25.824282870078015,13.08984375
1785958580.73,fnserver,16.795926643450475,29.04296875
1785958580.97,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.5546875
1785958580.97,01KZ9PTBZ2NG8G00GZJ0000034,77.36369046619791,12.91015625
1785958580.97,01KZ9PT99BNG8G00GZJ000000C,35.386211331081945,12.8515625
1785958580.97,01KZ9PT99CNG8G00GZJ000000E,12.503319332177215,12.85546875
1785958580.97,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958580.97,01KZ9PT99BNG8G00GZJ0000009,36.562881780859335,13.08984375
1785958580.97,fnserver,19.840768397043195,29.04296875
1785958580.98,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.5546875
1785958580.98,01KZ9PTBZ2NG8G00GZJ0000034,64.24493765836505,12.91015625
1785958580.98,01KZ9PT99BNG8G00GZJ000000C,34.8224796219793,12.8515625
1785958580.98,01KZ9PT99CNG8G00GZJ000000E,37.40759633848359,12.85546875
1785958580.98,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958580.98,01KZ9PT99BNG8G00GZJ0000009,37.15865917319172,13.08984375
1785958580.98,fnserver,8.72237529161895,29.04296875
1785958580.99,01KZ9PTCZ9NG8G00GZJ00000E5,5.207950780752479,13.03515625
1785958580.99,01KZ9PTBZ2NG8G00GZJ0000034,29.771746101300263,13.046875
1785958580.99,01KZ9PT99BNG8G00GZJ000000C,21.545195522519244,12.6171875
1785958580.99,01KZ9PT99CNG8G00GZJ000000E,25.40347493856033,13.09765625
1785958580.99,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958580.99,01KZ9PT99BNG8G00GZJ0000009,26.570607255877686,13.08984375
1785958580.99,fnserver,19.105132746129552,28.95703125
1785958581.25,01KZ9PTCZ9NG8G00GZJ00000E5,26.2493606480609,12.99609375
1785958581.25,01KZ9PTBZ2NG8G00GZJ0000034,16.695087679159446,12.99609375
1785958581.25,01KZ9PT99BNG8G00GZJ000000C,0.005240003456489614,12.59765625
1785958581.25,01KZ9PT99CNG8G00GZJ000000E,35.42635336809897,13.09765625
1785958581.25,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958581.25,01KZ9PT99BNG8G00GZJ0000009,25.786930343030512,13.08984375
1785958581.25,fnserver,15.48945021722448,28.9453125
1785958581.48,01KZ9PTCZ9NG8G00GZJ00000E5,67.66042300382853,12.99609375
1785958581.48,01KZ9PTBZ2NG8G00GZJ0000034,31.402974104931538,12.99609375
1785958581.48,01KZ9PT99BNG8G00GZJ000000C,0.0,12.59765625
1785958581.48,01KZ9PT99CNG8G00GZJ000000E,54.89145428507235,13.09765625
1785958581.48,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958581.48,01KZ9PT99BNG8G00GZJ0000009,11.437293726636739,13.08984375
1785958581.48,fnserver,14.705091934249332,28.94140625
1785958581.49,01KZ9PTCZ9NG8G00GZJ00000E5,43.14534157236878,12.99609375
1785958581.49,01KZ9PTBZ2NG8G00GZJ0000034,54.58582833724238,12.99609375
1785958581.49,01KZ9PT99BNG8G00GZJ000000C,0.0,12.59765625
1785958581.49,01KZ9PT99CNG8G00GZJ000000E,28.123734159058074,13.09765625
1785958581.49,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958581.49,01KZ9PT99BNG8G00GZJ0000009,43.97616156280566,13.08984375
1785958581.49,fnserver,15.422692925936579,28.94140625
1785958581.51,01KZ9PTCZ9NG8G00GZJ00000E5,28.578315411381798,12.87890625
1785958581.51,01KZ9PTBZ2NG8G00GZJ0000034,25.704500746208296,12.859375
1785958581.51,01KZ9PT99BNG8G00GZJ000000C,2.0487776936334785,12.84765625
1785958581.51,01KZ9PT99CNG8G00GZJ000000E,30.796367328934522,12.84375
1785958581.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958581.51,01KZ9PT99BNG8G00GZJ0000009,27.629120692958942,13.09765625
1785958581.51,fnserver,17.772394550986643,29.6796875
1785958581.79,01KZ9PTCZ9NG8G00GZJ00000E5,25.534611200901487,12.8359375
1785958581.79,01KZ9PTBZ2NG8G00GZJ0000034,33.324856444914516,12.921875
1785958581.79,01KZ9PT99BNG8G00GZJ000000C,29.65907453310621,13.08984375
1785958581.79,01KZ9PT99CNG8G00GZJ000000E,0.006971957590022623,12.609375
1785958581.79,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958581.79,01KZ9PT99BNG8G00GZJ0000009,25.077397561050287,13.10546875
1785958581.79,fnserver,16.173106883178466,29.90625
1785958582.06,01KZ9PTCZ9NG8G00GZJ00000E5,26.973964105201826,12.63671875
1785958582.06,01KZ9PTBZ2NG8G00GZJ0000034,20.894754586290812,12.8046875
1785958582.06,01KZ9PT99BNG8G00GZJ000000C,20.101482014881928,13.078125
1785958582.06,01KZ9PT99CNG8G00GZJ000000E,0.0,12.609375
1785958582.06,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958582.06,01KZ9PT99BNG8G00GZJ0000009,28.06297228680183,13.10546875
1785958582.06,fnserver,17.79177791036583,29.8984375
1785958582.29,01KZ9PTCZ9NG8G00GZJ00000E5,49.534661468390496,12.63671875
1785958582.29,01KZ9PTBZ2NG8G00GZJ0000034,48.00640349790466,12.8046875
1785958582.29,01KZ9PT99BNG8G00GZJ000000C,48.9806679540902,13.078125
1785958582.29,01KZ9PT99CNG8G00GZJ000000E,0.0,12.609375
1785958582.29,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958582.29,01KZ9PT99BNG8G00GZJ0000009,18.854882710875536,12.85546875
1785958582.29,fnserver,20.507311641463783,29.8984375
1785958582.3,01KZ9PTCZ9NG8G00GZJ00000E5,12.792356681502973,12.63671875
1785958582.3,01KZ9PTBZ2NG8G00GZJ0000034,11.622546964009771,12.8046875
1785958582.3,01KZ9PT99BNG8G00GZJ000000C,10.372312828438499,13.078125
1785958582.3,01KZ9PT99CNG8G00GZJ000000E,0.0,12.609375
1785958582.3,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958582.3,01KZ9PT99BNG8G00GZJ0000009,8.576167491371518,13.10546875
1785958582.3,fnserver,4.201566568662372,29.89453125
1785958582.34,01KZ9PTCZ9NG8G00GZJ00000E5,24.83069201434033,12.5703125
1785958582.34,01KZ9PTBZ2NG8G00GZJ0000034,27.871184914055497,12.8046875
1785958582.34,01KZ9PT99BNG8G00GZJ000000C,25.016683803954937,12.83984375
1785958582.34,01KZ9PT99CNG8G00GZJ000000E,11.687534915182908,12.85546875
1785958582.34,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958582.34,01KZ9PT99BNG8G00GZJ0000009,37.275197751238245,13.109375
1785958582.34,fnserver,20.048890389399602,30.15234375
1785958582.59,01KZ9PTCZ9NG8G00GZJ00000E5,26.480559220080064,12.69921875
1785958582.59,01KZ9PTBZ2NG8G00GZJ0000034,26.13401282457853,12.9921875
1785958582.59,01KZ9PT99BNG8G00GZJ000000C,34.084493473985574,12.85546875
1785958582.59,01KZ9PT99CNG8G00GZJ000000E,28.389213157596966,12.8515625
1785958582.59,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958582.59,01KZ9PT99BNG8G00GZJ0000009,20.059738775020445,12.87109375
1785958582.59,fnserver,19.13510001657723,30.34765625
1785958583.04,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.5703125
1785958583.04,01KZ9PTBZ2NG8G00GZJ0000034,34.07123916494787,13.0078125
1785958583.04,01KZ9PT99BNG8G00GZJ000000C,24.712584574578376,12.84765625
1785958583.04,01KZ9PT99CNG8G00GZJ000000E,20.79422871738735,12.859375
1785958583.04,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.04,01KZ9PT99BNG8G00GZJ0000009,25.903578065767885,13.125
1785958583.04,fnserver,14.507887582558931,30.3984375
1785958583.28,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.5703125
1785958583.28,01KZ9PTBZ2NG8G00GZJ0000034,45.66159476313128,12.80078125
1785958583.28,01KZ9PT99BNG8G00GZJ000000C,30.115797258398608,13.09765625
1785958583.28,01KZ9PT99CNG8G00GZJ000000E,40.72520614009035,12.859375
1785958583.28,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.28,01KZ9PT99BNG8G00GZJ0000009,49.09602018110205,13.125
1785958583.28,fnserver,11.087741112605485,30.3984375
1785958583.29,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.5703125
1785958583.29,01KZ9PTBZ2NG8G00GZJ0000034,48.760834268404736,12.80078125
1785958583.29,01KZ9PT99BNG8G00GZJ000000C,51.908529577975315,13.09765625
1785958583.29,01KZ9PT99CNG8G00GZJ000000E,28.575764045302186,12.859375
1785958583.29,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.29,01KZ9PT99BNG8G00GZJ0000009,46.79826520490808,13.125
1785958583.29,fnserver,15.150653929790344,30.3984375
1785958583.3,01KZ9PTCZ9NG8G00GZJ00000E5,20.886739614529155,12.953125
1785958583.3,01KZ9PTBZ2NG8G00GZJ0000034,26.006525016393734,12.84375
1785958583.3,01KZ9PT99BNG8G00GZJ000000C,7.885426488105235,12.85546875
1785958583.3,01KZ9PT99CNG8G00GZJ000000E,25.84915674235923,13.1015625
1785958583.3,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.3,01KZ9PT99BNG8G00GZJ0000009,28.413125423362168,12.875
1785958583.3,fnserver,19.482830304956053,30.4140625
1785958583.58,01KZ9PTCZ9NG8G00GZJ00000E5,16.853126567667218,12.8984375
1785958583.58,01KZ9PTBZ2NG8G00GZJ0000034,27.8131744053457,12.9296875
1785958583.58,01KZ9PT99BNG8G00GZJ000000C,13.104582658373992,12.85546875
1785958583.58,01KZ9PT99CNG8G00GZJ000000E,25.506849569600643,12.8515625
1785958583.58,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.58,01KZ9PT99BNG8G00GZJ0000009,26.06208348488474,13.125
1785958583.58,fnserver,15.72018790167586,30.41015625
1785958583.83,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.8984375
1785958583.83,01KZ9PTBZ2NG8G00GZJ0000034,34.08584917613292,12.9140625
1785958583.83,01KZ9PT99BNG8G00GZJ000000C,37.09567950270852,12.85546875
1785958583.83,01KZ9PT99CNG8G00GZJ000000E,55.35595584706742,12.8515625
1785958583.83,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.83,01KZ9PT99BNG8G00GZJ0000009,44.06429939895295,13.125
1785958583.83,fnserver,11.243729213612404,30.41015625
1785958583.84,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.8984375
1785958583.84,01KZ9PTBZ2NG8G00GZJ0000034,28.93407815156434,13.0
1785958583.84,01KZ9PT99BNG8G00GZJ000000C,27.570602258414407,12.85546875
1785958583.84,01KZ9PT99CNG8G00GZJ000000E,23.713812543196543,13.1015625
1785958583.84,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958583.84,01KZ9PT99BNG8G00GZJ0000009,23.034939967881087,13.125
1785958583.84,fnserver,16.2836844542725,30.09375
1785958584.07,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.8984375
1785958584.07,01KZ9PTBZ2NG8G00GZJ0000034,36.465227975680136,13.0
1785958584.07,01KZ9PT99BNG8G00GZJ000000C,13.552862508442656,12.85546875
1785958584.07,01KZ9PT99CNG8G00GZJ000000E,69.8137697995932,13.1015625
1785958584.07,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.07,01KZ9PT99BNG8G00GZJ0000009,50.52809367259594,13.125
1785958584.07,fnserver,15.205650619228859,30.09375
1785958584.08,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.8984375
1785958584.08,01KZ9PTBZ2NG8G00GZJ0000034,70.60334843879909,13.0
1785958584.08,01KZ9PT99BNG8G00GZJ000000C,11.797039017712443,12.85546875
1785958584.08,01KZ9PT99CNG8G00GZJ000000E,4.566292037983388,13.1015625
1785958584.08,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.08,01KZ9PT99BNG8G00GZJ0000009,79.14278530157722,13.125
1785958584.08,fnserver,17.549625482056385,30.09375
1785958584.09,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.8984375
1785958584.09,01KZ9PTBZ2NG8G00GZJ0000034,23.633504176602425,13.0
1785958584.09,01KZ9PT99BNG8G00GZJ000000C,62.02246904226504,12.85546875
1785958584.09,01KZ9PT99CNG8G00GZJ000000E,58.012108196497245,13.1015625
1785958584.09,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.09,01KZ9PT99BNG8G00GZJ0000009,34.39765561536009,13.125
1785958584.09,fnserver,17.079755336010514,30.0859375
1785958584.1,01KZ9PTCZ9NG8G00GZJ00000E5,17.969757669179756,12.9609375
1785958584.1,01KZ9PTBZ2NG8G00GZJ0000034,30.696572894391906,12.97265625
1785958584.1,01KZ9PT99BNG8G00GZJ000000C,30.016888673290175,12.8125
1785958584.1,01KZ9PT99CNG8G00GZJ000000E,30.84173675311402,13.1171875
1785958584.1,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.1,01KZ9PT99BNG8G00GZJ0000009,14.463492158507114,13.125
1785958584.1,fnserver,17.90540365083933,29.90234375
1785958584.44,01KZ9PTCZ9NG8G00GZJ00000E5,29.236288031825875,12.76953125
1785958584.44,01KZ9PTBZ2NG8G00GZJ0000034,34.138799047374064,12.72265625
1785958584.44,01KZ9PT99BNG8G00GZJ000000C,28.38897259165717,12.8046875
1785958584.44,01KZ9PT99CNG8G00GZJ000000E,1.4148923925794894,12.8671875
1785958584.44,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.44,01KZ9PT99BNG8G00GZJ0000009,27.4132146607288,12.875
1785958584.44,fnserver,19.767704326750973,30.15234375
1785958584.78,01KZ9PTCZ9NG8G00GZJ00000E5,27.002203247124235,12.7734375
1785958584.78,01KZ9PTBZ2NG8G00GZJ0000034,26.623649819491586,12.77734375
1785958584.78,01KZ9PT99BNG8G00GZJ000000C,25.09881452008281,13.0546875
1785958584.78,01KZ9PT99CNG8G00GZJ000000E,0.0,12.8671875
1785958584.78,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958584.78,01KZ9PT99BNG8G00GZJ0000009,27.117341270567902,13.125
1785958584.78,fnserver,14.78015335632074,30.16796875
1785958585.02,01KZ9PTCZ9NG8G00GZJ00000E5,28.304651908327966,12.7734375
1785958585.02,01KZ9PTBZ2NG8G00GZJ0000034,45.64529608350162,13.02734375
1785958585.02,01KZ9PT99BNG8G00GZJ000000C,31.036136473789185,13.0546875
1785958585.02,01KZ9PT99CNG8G00GZJ000000E,0.0,12.8671875
1785958585.02,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.02,01KZ9PT99BNG8G00GZJ0000009,53.90637135466623,13.125
1785958585.02,fnserver,17.87361677331562,30.1640625
1785958585.03,01KZ9PTCZ9NG8G00GZJ00000E5,17.619135215923702,12.765625
1785958585.03,01KZ9PTBZ2NG8G00GZJ0000034,87.55427947190995,13.0234375
1785958585.03,01KZ9PT99BNG8G00GZJ000000C,47.766377898049754,13.0546875
1785958585.03,01KZ9PT99CNG8G00GZJ000000E,0.0,12.8671875
1785958585.03,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.03,01KZ9PT99BNG8G00GZJ0000009,14.123802731040257,13.125
1785958585.03,fnserver,10.410011965850542,30.1640625
1785958585.04,01KZ9PTCZ9NG8G00GZJ00000E5,27.751159143264104,12.60546875
1785958585.04,01KZ9PTBZ2NG8G00GZJ0000034,35.77025244556612,12.99609375
1785958585.04,01KZ9PT99BNG8G00GZJ000000C,31.12842015936285,13.05078125
1785958585.04,01KZ9PT99CNG8G00GZJ000000E,0.0,12.8671875
1785958585.04,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.04,01KZ9PT99BNG8G00GZJ0000009,25.64195568397937,13.125
1785958585.04,fnserver,16.198555793243887,30.1484375
1785958585.35,01KZ9PTCZ9NG8G00GZJ00000E5,28.48478598580759,12.8203125
1785958585.35,01KZ9PTBZ2NG8G00GZJ0000034,29.982162974304938,12.76171875
1785958585.35,01KZ9PT99BNG8G00GZJ000000C,31.062529510306863,13.1328125
1785958585.35,01KZ9PT99CNG8G00GZJ000000E,2.5982723270835506,12.8671875
1785958585.35,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.35,01KZ9PT99BNG8G00GZJ0000009,29.898209363736406,13.125
1785958585.35,fnserver,18.20445189166756,30.015625
1785958585.68,01KZ9PTCZ9NG8G00GZJ00000E5,33.86938010901045,12.9296875
1785958585.68,01KZ9PTBZ2NG8G00GZJ0000034,21.331671302135135,13.00390625
1785958585.68,01KZ9PT99BNG8G00GZJ000000C,25.89102690448972,13.12109375
1785958585.68,01KZ9PT99CNG8G00GZJ000000E,8.408582952588892,13.12109375
1785958585.68,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.68,01KZ9PT99BNG8G00GZJ0000009,13.191359022569438,12.875
1785958585.68,fnserver,16.752797554839454,30.23828125
1785958585.92,01KZ9PTCZ9NG8G00GZJ00000E5,52.47167680145321,12.9296875
1785958585.92,01KZ9PTBZ2NG8G00GZJ0000034,35.0351108768756,13.00390625
1785958585.92,01KZ9PT99BNG8G00GZJ000000C,35.33048439800133,13.12109375
1785958585.92,01KZ9PT99CNG8G00GZJ000000E,0.0,13.12109375
1785958585.92,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.92,01KZ9PT99BNG8G00GZJ0000009,41.0092785461141,13.125
1785958585.92,fnserver,20.26643482053391,30.23828125
1785958585.93,01KZ9PTCZ9NG8G00GZJ00000E5,26.650485596825025,12.89453125
1785958585.93,01KZ9PTBZ2NG8G00GZJ0000034,33.02650981203968,12.76171875
1785958585.93,01KZ9PT99BNG8G00GZJ000000C,32.983096274109556,12.8828125
1785958585.93,01KZ9PT99CNG8G00GZJ000000E,0.8526690184079277,12.625
1785958585.93,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958585.93,01KZ9PT99BNG8G00GZJ0000009,23.887960077758883,13.125
1785958585.93,fnserver,16.628741700279242,30.21484375
1785958586.23,01KZ9PTCZ9NG8G00GZJ00000E5,20.58861672982804,13.02734375
1785958586.23,01KZ9PTBZ2NG8G00GZJ0000034,37.48987058183784,12.83203125
1785958586.23,01KZ9PT99BNG8G00GZJ000000C,28.21904993851164,12.8828125
1785958586.23,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.23,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.23,01KZ9PT99BNG8G00GZJ0000009,16.604756016229533,13.125
1785958586.23,fnserver,15.383237565566432,30.4609375
1785958586.46,01KZ9PTCZ9NG8G00GZJ00000E5,29.0590264142353,13.02734375
1785958586.46,01KZ9PTBZ2NG8G00GZJ0000034,38.289877948648744,12.828125
1785958586.46,01KZ9PT99BNG8G00GZJ000000C,25.12205867906249,12.8828125
1785958586.46,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.46,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.46,01KZ9PT99BNG8G00GZJ0000009,37.01896360695475,13.125
1785958586.46,fnserver,58.184943056981695,30.4609375
1785958586.47,01KZ9PTCZ9NG8G00GZJ00000E5,66.1223976041861,13.02734375
1785958586.47,01KZ9PTBZ2NG8G00GZJ0000034,87.85956050568122,12.828125
1785958586.47,01KZ9PT99BNG8G00GZJ000000C,20.183823514617576,12.8828125
1785958586.47,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.47,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.47,01KZ9PT99BNG8G00GZJ0000009,3.7011666872392337,13.125
1785958586.47,fnserver,12.42671509498628,30.4609375
1785958586.48,01KZ9PTCZ9NG8G00GZJ00000E5,32.38435498076141,13.02734375
1785958586.48,01KZ9PTBZ2NG8G00GZJ0000034,35.58363511008803,12.828125
1785958586.48,01KZ9PT99BNG8G00GZJ000000C,51.217132339078816,12.8828125
1785958586.48,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.48,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.48,01KZ9PT99BNG8G00GZJ0000009,56.60338306427969,13.125
1785958586.48,fnserver,11.956712602746258,30.4609375
1785958586.49,01KZ9PTCZ9NG8G00GZJ00000E5,32.87188755171808,12.640625
1785958586.49,01KZ9PTBZ2NG8G00GZJ0000034,19.605692019030812,12.67578125
1785958586.49,01KZ9PT99BNG8G00GZJ000000C,32.03487446273132,13.11328125
1785958586.49,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.49,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.49,01KZ9PT99BNG8G00GZJ0000009,26.66542625832597,13.125
1785958586.49,fnserver,15.955723683524237,30.32421875
1785958586.76,01KZ9PTCZ9NG8G00GZJ00000E5,23.459583920137494,12.99609375
1785958586.76,01KZ9PTBZ2NG8G00GZJ0000034,24.18760849409086,12.9921875
1785958586.76,01KZ9PT99BNG8G00GZJ000000C,29.011436940734303,13.10546875
1785958586.76,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958586.76,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958586.76,01KZ9PT99BNG8G00GZJ0000009,34.006811407677084,13.125
1785958586.76,fnserver,17.51366953140294,30.55859375
1785958587.02,01KZ9PTCZ9NG8G00GZJ00000E5,28.594149642824433,12.81640625
1785958587.02,01KZ9PTBZ2NG8G00GZJ0000034,31.169210504699386,12.8359375
1785958587.02,01KZ9PT99BNG8G00GZJ000000C,20.581859312102754,13.1015625
1785958587.02,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958587.02,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.02,01KZ9PT99BNG8G00GZJ0000009,24.31992926271887,13.125
1785958587.02,fnserver,15.432142535806847,30.546875
1785958587.27,01KZ9PTCZ9NG8G00GZJ00000E5,29.9204193782021,12.81640625
1785958587.27,01KZ9PTBZ2NG8G00GZJ0000034,64.5027687233809,12.8359375
1785958587.27,01KZ9PT99BNG8G00GZJ000000C,54.17582959571785,13.1015625
1785958587.27,01KZ9PT99CNG8G00GZJ000000E,0.0,12.625
1785958587.27,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.27,01KZ9PT99BNG8G00GZJ0000009,19.010739004670686,13.125
1785958587.27,fnserver,18.58084792164983,30.546875
1785958587.28,01KZ9PTCZ9NG8G00GZJ00000E5,24.005744377715352,12.84765625
1785958587.28,01KZ9PTBZ2NG8G00GZJ0000034,27.293820276170443,12.703125
1785958587.28,01KZ9PT99BNG8G00GZJ000000C,23.88108012588503,12.64453125
1785958587.28,01KZ9PT99CNG8G00GZJ000000E,3.1422592284440283,12.875
1785958587.28,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.28,01KZ9PT99BNG8G00GZJ0000009,19.8864234499083,13.125
1785958587.28,fnserver,17.746428802063665,30.3359375
1785958587.5,01KZ9PTCZ9NG8G00GZJ00000E5,72.52145985720291,12.84765625
1785958587.5,01KZ9PTBZ2NG8G00GZJ0000034,41.36317351403008,12.69921875
1785958587.5,01KZ9PT99BNG8G00GZJ000000C,0.0,12.64453125
1785958587.5,01KZ9PT99CNG8G00GZJ000000E,18.826586238575192,12.875
1785958587.5,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.5,01KZ9PT99BNG8G00GZJ0000009,31.9498803947446,13.125
1785958587.5,fnserver,10.939257556050839,30.5859375
1785958587.51,01KZ9PTCZ9NG8G00GZJ00000E5,29.76990535795227,12.82421875
1785958587.51,01KZ9PTBZ2NG8G00GZJ0000034,31.525003911576942,12.890625
1785958587.51,01KZ9PT99BNG8G00GZJ000000C,0.17169442372277133,12.64453125
1785958587.51,01KZ9PT99CNG8G00GZJ000000E,48.44644322750683,12.875
1785958587.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.51,01KZ9PT99BNG8G00GZJ0000009,35.25458833803043,13.125
1785958587.51,fnserver,47.58797110888873,30.3359375
1785958587.52,01KZ9PTCZ9NG8G00GZJ00000E5,26.001391545698926,12.82421875
1785958587.52,01KZ9PTBZ2NG8G00GZJ0000034,66.2575960558768,12.890625
1785958587.52,01KZ9PT99BNG8G00GZJ000000C,0.0,12.64453125
1785958587.52,01KZ9PT99CNG8G00GZJ000000E,7.026885638637935,12.875
1785958587.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.52,01KZ9PT99BNG8G00GZJ0000009,74.62475960924156,13.125
1785958587.52,fnserver,12.780507258281974,30.3359375
1785958587.53,01KZ9PTCZ9NG8G00GZJ00000E5,28.59154526065904,12.9296875
1785958587.53,01KZ9PTBZ2NG8G00GZJ0000034,21.6808231997846,12.76953125
1785958587.53,01KZ9PT99BNG8G00GZJ000000C,0.0,12.64453125
1785958587.53,01KZ9PT99CNG8G00GZJ000000E,17.72209313983327,12.8671875
1785958587.53,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.53,01KZ9PT99BNG8G00GZJ0000009,28.917905400673625,13.125
1785958587.53,fnserver,16.390377822739868,29.75390625
1785958587.75,01KZ9PTCZ9NG8G00GZJ00000E5,34.17037540949961,12.9296875
1785958587.75,01KZ9PTBZ2NG8G00GZJ0000034,53.95222129631786,12.76953125
1785958587.75,01KZ9PT99BNG8G00GZJ000000C,0.0,12.64453125
1785958587.75,01KZ9PT99CNG8G00GZJ000000E,26.556842238227045,12.8671875
1785958587.75,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.75,01KZ9PT99BNG8G00GZJ0000009,52.50383951655162,13.125
1785958587.75,fnserver,14.779211450122306,29.75
1785958587.76,01KZ9PTCZ9NG8G00GZJ00000E5,72.0748681274269,12.8828125
1785958587.76,01KZ9PTBZ2NG8G00GZJ0000034,30.180398664878123,12.76953125
1785958587.76,01KZ9PT99BNG8G00GZJ000000C,0.0,12.64453125
1785958587.76,01KZ9PT99CNG8G00GZJ000000E,15.456859272041296,12.8671875
1785958587.76,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.76,01KZ9PT99BNG8G00GZJ0000009,49.075290097863004,13.125
1785958587.76,fnserver,21.894836393359103,29.74609375
1785958587.77,01KZ9PTCZ9NG8G00GZJ00000E5,45.95322613832479,12.8828125
1785958587.77,01KZ9PTBZ2NG8G00GZJ0000034,32.58276237389861,12.76953125
1785958587.77,01KZ9PT99BNG8G00GZJ000000C,50.47993339998285,12.89453125
1785958587.77,01KZ9PT99CNG8G00GZJ000000E,44.571389184768194,12.8671875
1785958587.77,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958587.77,01KZ9PT99BNG8G00GZJ0000009,0.7528628919379926,12.875
1785958587.77,fnserver,13.627771335090832,29.74609375
1785958587.78,01KZ9PTCZ9NG8G00GZJ00000E5,55.28803286675098,12.71875
1785958587.78,01KZ9PTBZ2NG8G00GZJ0000034,29.793206471550267,12.76953125
1785958587.78,01KZ9PT99BNG8G00GZJ000000C,1.4010241047093714,12.89453125
1785958587.78,01KZ9PT99CNG8G00GZJ000000E,48.01605060897901,12.8671875
