response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1026
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1031
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1100
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.1099
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.1100
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.1100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1176
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1175
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1172
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1246
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1246
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1245
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.1245
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1317
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1319
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1320
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1319
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1390
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1462
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1460
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.1463
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.1460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1532
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1533
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1539
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1606
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1680
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1678
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1750
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.1752
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1751
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.1751
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1825
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.1824
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.1824
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.1825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1899
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1898
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1898
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.1898
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.1972
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,0.1970
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1969
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.1971
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,0.2051
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,0.2044
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.2050
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,0.2048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2133
0.0084,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2132
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.2132
0.0113,0.0000,0.0000,0.0000,0.0104,0.0009,200,0.2132
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2216
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.2215
0.0098,0.0000,0.0000,0.0000,0.0084,0.0013,200,0.2228
0.0111,0.0000,0.0000,0.0000,0.0100,0.0010,200,0.2246
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2302
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.2302
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.2326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2382
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2382
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.2356
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2425
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,0.2455
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.2478
0.0109,0.0000,0.0000,0.0000,0.0098,0.0011,200,0.2461
0.0106,0.0000,0.0000,0.0000,0.0070,0.0035,200,0.2506
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2565
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2562
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.2570
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.2612
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.2641
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.2641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2642
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2722
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2722
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2722
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2799
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2867
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2871
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2871
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2867
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.2942
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.2940
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.2940
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.2940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3018
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3017
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3091
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.3092
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3092
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3163
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.3163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3167
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3167
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3240
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3239
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3238
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3309
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3309
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3393
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.3407
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3453
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3454
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.3467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3538
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3598
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3599
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3609
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3609
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3677
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.3680
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.3676
0.0075,0.0000,0.0000,0.0001,0.0072,0.0003,200,0.3676
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3748
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3751
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.3752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3821
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3820
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3828
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3895
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.3896
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3895
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3896
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3966
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4107
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4108
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4180
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4179
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4184
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4179
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4253
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.4253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4253
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.4254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4327
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4325
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4326
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.4329
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.4399
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4400
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.4403
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.4398
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4475
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4475
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4474
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4547
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4546
0.0076,0.0000,0.0000,0.0001,0.0072,0.0002,200,0.4547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4620
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4694
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4692
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4692
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.4694
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4765
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4766
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4836
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4837
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.4838
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4909
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.4909
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.4907
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4982
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4982
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,0.4979
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5125
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5125
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5195
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5198
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,0.5195
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5271
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5338
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5409
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5411
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5410
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5410
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.5484
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5481
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5482
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.5481
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5554
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5554
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.5555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5627
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5627
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.5625
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5697
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5698
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5696
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5696
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5769
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5772
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5769
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5840
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5842
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5842
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5911
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5985
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5985
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6057
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6059
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6057
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6128
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6128
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6132
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6128
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6202
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6203
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6201
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6201
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.6274
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6273
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6271
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6343
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6343
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6343
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6413
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6416
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6414
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6487
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6487
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6484
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.6486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6558
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6556
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.6558
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6626
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6627
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6638
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6699
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.6702
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6699
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.6699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6770
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.6774
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6842
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6843
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6844
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.6914
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.6913
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6915
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.6913
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6990
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.6990
