response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6448
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6449
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6516
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6584
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6617
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6712
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6712
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6745
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6775
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6839
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.6845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6901
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6933
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6965
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6996
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7059
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7151
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7216
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7217
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7248
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7281
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7310
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7345
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7472
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7483
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7534
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7552
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.7558
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,4.7599
0.0072,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.7596
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7667
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7731
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7794
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7867
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7869
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.7877
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7931
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7999
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.8001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8062
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8259
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8323
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8387
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8515
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8590
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8649
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.8662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8716
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.8722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8810
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8854
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,4.8862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8876
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8877
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8937
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8940
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8941
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.8989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9030
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9059
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9068
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9097
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9140
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9202
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9208
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9227
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9291
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.9296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9347
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9334
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9364
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9410
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9435
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9471
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9471
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9495
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9496
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9556
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9591
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9619
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9680
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9681
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9722
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9722
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9750
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9794
0.0067,0.0000,0.0000,0.0003,0.0063,0.0000,200,4.9792
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9815
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9819
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9858
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9882
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9926
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9924
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0052
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0155
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0178
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0179
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0194
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0219
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0239
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0240
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0254
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0304
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0303
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0378
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0384
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0414
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0458
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0465
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0525
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0528
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,5.0524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0590
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0602
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0656
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0654
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0663
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0724
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0783
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0793
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0850
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0848
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0854
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0913
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0914
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0978
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1107
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1109
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1107
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1173
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1365
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1365
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,5.1371
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1430
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1434
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1436
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1496
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1496
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1494
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1567
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1634
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,5.1558
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1635
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1702
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1717
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1780
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1829
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1830
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1841
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1902
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1956
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1964
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2025
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2020
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2089
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.2088
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.2088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2154
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.2152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2160
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2288
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2288
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2482
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2546
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2673
