response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1406
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1434
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1503
0.0064,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.1540
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.1540
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.1540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1578
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1644
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.1626
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.1692
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,0.1694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1786
0.0077,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1848
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.1847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1998
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2055
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2121
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2130
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2256
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2259
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2320
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2325
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2396
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2396
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2463
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2529
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2672
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2709
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2729
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2731
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2779
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2796
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2798
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2808
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2865
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2890
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,0.2867
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,0.2930
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2958
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3017
0.0077,0.0000,0.0000,0.0000,0.0067,0.0010,200,0.3013
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3040
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.3025
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3118
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3186
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3200
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3339
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3480
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.3487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3600
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3615
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3696
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3765
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3867
0.0073,0.0000,0.0000,0.0001,0.0070,0.0002,200,0.3901
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3907
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3974
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3974
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4041
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4082
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4118
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.4110
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4224
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4274
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4275
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4294
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.4341
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4345
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4409
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4433
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4441
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4508
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4508
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4510
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.4479
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,0.4600
0.0071,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4600
0.0080,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4600
0.0097,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.4600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4680
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4744
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4808
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4808
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4808
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4903
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4873
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4938
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.4979
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4978
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.4979
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5007
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5077
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5076
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5152
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5154
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5155
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5150
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5227
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5295
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5362
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5365
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5432
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5499
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5569
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.5569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5597
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5665
0.0078,0.0000,0.0000,0.0000,0.0065,0.0013,200,0.5658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5703
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.5729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5736
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5768
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5795
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5804
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5869
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5867
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5936
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5938
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5937
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6003
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6002
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.6002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6068
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6069
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6089
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6226
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6272
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6265
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6337
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6337
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6410
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6410
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6482
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6678
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6874
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6872
