response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.1630
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1697
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1732
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1767
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1800
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1824
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1842
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1831
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1904
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1903
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.1904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1932
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1978
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1983
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.2002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2050
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.2054
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.2050
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.2103
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.2125
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2176
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2176
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2222
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2455
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2453
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2457
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2521
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2555
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2581
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2581
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2618
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2681
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2708
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2708
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2769
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2832
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2834
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2895
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2908
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2931
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2964
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3056
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3170
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3171
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.3154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3247
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3311
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3378
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3448
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3450
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.3449
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3517
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3580
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3710
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3777
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3775
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3841
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3840
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3906
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3905
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3929
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3969
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3995
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.3981
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4057
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4058
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4109
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4119
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4121
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4174
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4188
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4182
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4305
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4382
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4500
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4509
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4509
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4510
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4569
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4570
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4629
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4631
0.0073,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4705
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4759
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4760
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4826
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4824
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4830
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,4.4831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4891
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4895
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4896
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4956
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5018
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5084
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5084
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5147
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5152
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.5154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5211
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5215
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5238
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5337
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,4.5339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5369
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5473
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5600
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5603
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5601
0.0072,0.0000,0.0000,0.0005,0.0067,0.0000,200,4.5609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5681
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5734
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5763
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.5762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5828
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5997
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6026
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6125
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.6126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6149
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6193
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6192
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6213
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6213
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6263
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6275
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,4.6278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6332
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.6341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6403
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6404
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.6403
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.6403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6497
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6563
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6617
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6632
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6700
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6749
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6765
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6765
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6820
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6838
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.6829
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6907
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,4.6904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6973
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7039
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7173
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7173
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7302
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7302
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7365
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7366
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7365
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7431
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7556
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7623
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7690
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.7688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.7693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7759
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7821
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,4.7822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7885
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8014
