t,container,cpu_pct,mem_mb
1786011106.31,01KZB8XA7GNG8G00GZJ000000M,0.0,12.35546875
1786011106.31,01KZB8XA7BNG8G00GZJ000000C,0.0,11.8046875
1786011106.31,01KZB8XA7ENG8G00GZJ000000J,0.0,11.8125
1786011106.31,01KZB8XA7CNG8G00GZJ000000E,0.0,12.43359375
1786011106.31,01KZB8X8YDNG8G00GZJ0000005,0.0,12.51953125
1786011106.31,fnserver,0.0,110.67578125
1786011106.31,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011106.31,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011106.31,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011106.31,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011106.31,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011106.31,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011106.31,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011106.31,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011106.31,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011106.31,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011106.31,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011106.32,01KZB8XA83NG8G00GZJ000000W,0.0,12.359375
1786011106.32,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011106.32,01KZB8XA7MNG8G00GZJ000000R,0.0,11.8125
1786011106.32,01KZB8XA7DNG8G00GZJ000000G,0.0,12.3515625
1786011106.32,01KZB8XA7HNG8G00GZJ000000P,0.0,11.81640625
1786011106.32,01KZB8XA7GNG8G00GZJ000000M,0.0,12.35546875
1786011106.32,01KZB8XA7BNG8G00GZJ000000C,0.0,11.8046875
1786011106.32,01KZB8XA7ENG8G00GZJ000000J,0.0,11.8125
1786011106.32,01KZB8XA7CNG8G00GZJ000000E,0.0,12.43359375
1786011106.32,01KZB8X8YDNG8G00GZJ0000005,0.0,12.51953125
1786011106.32,fnserver,0.0,110.67578125
1786011106.32,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011106.32,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011106.32,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011106.32,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011106.32,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011106.32,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011106.32,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011106.32,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011106.32,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011106.32,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011106.32,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011106.33,01KZB8XA83NG8G00GZJ000000W,0.0,12.359375
1786011106.33,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011106.33,01KZB8XA7MNG8G00GZJ000000R,0.0,11.8125
1786011106.33,01KZB8XA7DNG8G00GZJ000000G,0.0,12.3515625
1786011106.33,01KZB8XA7HNG8G00GZJ000000P,0.0,11.81640625
1786011106.33,01KZB8XA7GNG8G00GZJ000000M,0.0,12.35546875
1786011106.33,01KZB8XA7BNG8G00GZJ000000C,0.0,11.8046875
1786011106.33,01KZB8XA7ENG8G00GZJ000000J,0.0,11.8125
1786011106.33,01KZB8XA7CNG8G00GZJ000000E,0.0,12.43359375
1786011106.33,01KZB8X8YDNG8G00GZJ0000005,0.0,12.51953125
1786011106.33,fnserver,0.0,110.67578125
1786011106.33,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011106.33,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011106.33,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011106.33,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011106.33,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011106.33,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011106.33,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011106.33,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011106.33,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011106.33,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011106.33,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011106.34,01KZB8XA83NG8G00GZJ000000W,0.6621161783647473,12.36328125
1786011106.34,01KZB8XA7WNG8G00GZJ000000T,0.6259242761642804,12.36328125
1786011106.34,01KZB8XA7MNG8G00GZJ000000R,1.7490470358014494,12.34765625
1786011106.34,01KZB8XA7DNG8G00GZJ000000G,74.8775242784964,13.54296875
1786011106.34,01KZB8XA7HNG8G00GZJ000000P,75.32884708053139,13.6484375
1786011106.34,01KZB8XA7GNG8G00GZJ000000M,74.8847626589365,14.04296875
1786011106.34,01KZB8XA7BNG8G00GZJ000000C,1.666099108596055,12.33984375
1786011106.34,01KZB8XA7ENG8G00GZJ000000J,76.19305101550738,13.50390625
1786011106.34,01KZB8XA7CNG8G00GZJ000000E,0.668767663093483,12.4375
1786011106.34,01KZB8X8YDNG8G00GZJ0000005,1.1621513244425403,12.52734375
1786011106.34,fnserver,40.40551996016749,34.22265625
1786011106.34,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011106.34,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011106.34,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011106.34,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011106.34,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011106.34,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011106.34,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011106.34,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011106.34,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011106.34,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011106.34,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011107.37,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011107.37,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011107.37,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011107.37,01KZB8XA7DNG8G00GZJ000000G,80.76355472345934,13.09375
1786011107.37,01KZB8XA7HNG8G00GZJ000000P,80.08736034498621,13.8515625
1786011107.37,01KZB8XA7GNG8G00GZJ000000M,80.27167572147579,14.0859375
1786011107.37,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011107.37,01KZB8XA7ENG8G00GZJ000000J,80.55452893385794,14.26953125
1786011107.37,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011107.37,01KZB8X8YDNG8G00GZJ0000005,0.0,12.52734375
1786011107.37,fnserver,39.92878687874174,34.31640625
1786011107.37,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011107.37,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011107.37,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011107.37,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011107.37,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011107.37,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011107.37,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011107.37,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011107.37,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011107.37,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011107.37,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011108.35,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011108.35,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011108.35,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011108.35,01KZB8XA7DNG8G00GZJ000000G,80.11266258880313,13.8359375
1786011108.35,01KZB8XA7HNG8G00GZJ000000P,80.35026400930228,13.671875
1786011108.35,01KZB8XA7GNG8G00GZJ000000M,81.45567282939552,13.8515625
1786011108.35,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011108.35,01KZB8XA7ENG8G00GZJ000000J,80.91563138757986,13.796875
1786011108.35,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011108.35,01KZB8X8YDNG8G00GZJ0000005,0.0,12.52734375
1786011108.35,fnserver,39.35272213431658,34.828125
1786011108.35,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011108.35,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011108.35,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011108.35,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011108.35,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011108.35,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011108.35,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011108.35,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011108.35,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011108.35,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011108.35,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011109.31,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011109.31,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011109.31,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011109.31,01KZB8XA7DNG8G00GZJ000000G,60.44201538061721,12.85546875
1786011109.31,01KZB8XA7HNG8G00GZJ000000P,81.94912735192733,14.03515625
1786011109.31,01KZB8XA7GNG8G00GZJ000000M,78.8778362378541,13.859375
1786011109.31,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011109.31,01KZB8XA7ENG8G00GZJ000000J,81.65286731928569,13.6328125
1786011109.31,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011109.31,01KZB8X8YDNG8G00GZJ0000005,21.61155864249648,13.2890625
1786011109.31,fnserver,40.22708160199256,34.60546875
1786011109.31,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011109.31,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011109.31,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011109.31,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011109.31,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011109.31,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011109.31,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011109.31,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011109.31,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011109.31,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011109.31,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011110.27,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011110.27,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011110.27,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011110.27,01KZB8XA7DNG8G00GZJ000000G,0.0,12.60546875
1786011110.27,01KZB8XA7HNG8G00GZJ000000P,81.92023066919629,14.203125
1786011110.27,01KZB8XA7GNG8G00GZJ000000M,81.10884489173176,13.8828125
1786011110.27,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011110.27,01KZB8XA7ENG8G00GZJ000000J,81.54520302435186,13.421875
1786011110.27,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011110.27,01KZB8X8YDNG8G00GZJ0000005,81.20664215602271,13.81640625
1786011110.27,fnserver,39.67088010634777,33.98828125
1786011110.27,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011110.27,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011110.27,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011110.27,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011110.27,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011110.27,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011110.27,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011110.27,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011110.27,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011110.27,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011110.27,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011111.24,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011111.24,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011111.24,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011111.24,01KZB8XA7DNG8G00GZJ000000G,0.0,12.60546875
1786011111.24,01KZB8XA7HNG8G00GZJ000000P,80.80944287503374,13.69140625
1786011111.24,01KZB8XA7GNG8G00GZJ000000M,80.95126330626485,13.6328125
1786011111.24,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011111.24,01KZB8XA7ENG8G00GZJ000000J,82.14918261637197,13.484375
1786011111.24,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011111.24,01KZB8X8YDNG8G00GZJ0000005,81.50565226471349,13.328125
1786011111.24,fnserver,40.06094790641493,34.4765625
1786011111.24,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011111.24,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011111.24,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011111.24,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011111.24,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011111.24,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011111.24,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011111.24,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011111.24,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011111.24,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011111.24,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011112.23,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011112.23,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011112.23,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011112.23,01KZB8XA7DNG8G00GZJ000000G,40.741504416482755,13.609375
1786011112.23,01KZB8XA7HNG8G00GZJ000000P,78.88143139002023,13.46875
1786011112.23,01KZB8XA7GNG8G00GZJ000000M,79.3117962108712,14.3984375
1786011112.23,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011112.23,01KZB8XA7ENG8G00GZJ000000J,78.08579894811093,13.51953125
1786011112.23,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011112.23,01KZB8X8YDNG8G00GZJ0000005,40.773852099095706,12.84375
1786011112.23,fnserver,39.199966560283364,34.7890625
1786011112.23,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011112.23,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011112.23,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011112.23,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011112.23,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011112.23,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011112.23,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011112.23,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011112.23,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011112.23,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011112.23,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011113.23,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011113.23,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011113.23,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011113.23,01KZB8XA7DNG8G00GZJ000000G,79.48731008546225,13.61328125
1786011113.23,01KZB8XA7HNG8G00GZJ000000P,81.70678835213218,13.9609375
1786011113.23,01KZB8XA7GNG8G00GZJ000000M,80.13722760214952,14.40234375
1786011113.23,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011113.23,01KZB8XA7ENG8G00GZJ000000J,81.67087378660547,13.61328125
1786011113.23,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011113.23,01KZB8X8YDNG8G00GZJ0000005,0.0,12.59765625
1786011113.23,fnserver,38.63695241785183,34.859375
1786011113.23,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011113.23,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011113.23,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011113.23,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011113.23,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011113.23,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011113.23,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011113.23,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011113.23,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011113.23,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011113.23,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011114.18,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011114.18,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011114.18,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011114.18,01KZB8XA7DNG8G00GZJ000000G,78.80968960260002,13.62109375
1786011114.18,01KZB8XA7HNG8G00GZJ000000P,75.5071291001129,13.73828125
1786011114.18,01KZB8XA7GNG8G00GZJ000000M,80.35010037150556,13.6640625
1786011114.18,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011114.18,01KZB8XA7ENG8G00GZJ000000J,79.37334432323203,13.3125
1786011114.18,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011114.18,01KZB8X8YDNG8G00GZJ0000005,1.2264169397746572,12.84765625
1786011114.18,fnserver,39.802144159364765,34.72265625
1786011114.18,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011114.18,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011114.18,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011114.18,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011114.18,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011114.18,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011114.18,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011114.18,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011114.18,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011114.18,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011114.18,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011115.16,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011115.16,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011115.16,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011115.16,01KZB8XA7DNG8G00GZJ000000G,81.48104838383503,13.375
1786011115.16,01KZB8XA7HNG8G00GZJ000000P,50.58415324661796,12.65234375
1786011115.16,01KZB8XA7GNG8G00GZJ000000M,82.60580995631777,14.42578125
1786011115.16,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011115.16,01KZB8XA7ENG8G00GZJ000000J,79.13862036177439,13.65625
1786011115.16,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011115.16,01KZB8X8YDNG8G00GZJ0000005,29.978974532860974,14.34765625
1786011115.16,fnserver,39.87017905209589,34.609375
1786011115.16,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011115.16,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011115.16,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011115.16,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011115.16,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011115.16,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011115.16,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011115.16,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011115.16,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011115.16,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011115.16,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011116.14,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011116.14,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011116.14,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011116.14,01KZB8XA7DNG8G00GZJ000000G,80.15398617546732,13.640625
1786011116.14,01KZB8XA7HNG8G00GZJ000000P,0.0,12.65234375
1786011116.14,01KZB8XA7GNG8G00GZJ000000M,79.52117690097748,13.93359375
1786011116.14,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011116.14,01KZB8XA7ENG8G00GZJ000000J,77.82808659299369,13.1640625
1786011116.14,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011116.14,01KZB8X8YDNG8G00GZJ0000005,80.02885552106449,13.85546875
1786011116.14,fnserver,39.57507902519666,34.90625
1786011116.14,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011116.14,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011116.14,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011116.14,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011116.14,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011116.14,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011116.14,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011116.14,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011116.14,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011116.14,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011116.14,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011117.14,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011117.14,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011117.14,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011117.14,01KZB8XA7DNG8G00GZJ000000G,81.19944536803207,13.41015625
1786011117.14,01KZB8XA7HNG8G00GZJ000000P,0.6377273114617735,12.65234375
1786011117.14,01KZB8XA7GNG8G00GZJ000000M,80.31918331506195,14.1953125
1786011117.14,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011117.14,01KZB8XA7ENG8G00GZJ000000J,78.89996653085655,13.90625
1786011117.14,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011117.14,01KZB8X8YDNG8G00GZJ0000005,78.75671561481381,14.1015625
1786011117.14,fnserver,39.15412564546431,35.078125
1786011117.14,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011117.14,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011117.14,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011117.14,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011117.14,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011117.14,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011117.14,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011117.14,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011117.14,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011117.14,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011117.14,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011118.12,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011118.12,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011118.12,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011118.12,01KZB8XA7DNG8G00GZJ000000G,78.62296709590241,13.42578125
1786011118.12,01KZB8XA7HNG8G00GZJ000000P,1.1195540267299215,12.65234375
1786011118.12,01KZB8XA7GNG8G00GZJ000000M,80.49868220021304,14.2109375
1786011118.12,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011118.12,01KZB8XA7ENG8G00GZJ000000J,79.42838655234776,13.6484375
1786011118.12,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011118.12,01KZB8X8YDNG8G00GZJ0000005,78.9792660391705,13.3828125
1786011118.12,fnserver,39.227054886408474,34.58203125
1786011118.12,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011118.12,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011118.12,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011118.12,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011118.12,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011118.12,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011118.12,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011118.12,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011118.12,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011118.12,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011118.12,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011119.12,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
1786011119.12,01KZB8XA7WNG8G00GZJ000000T,0.0,12.36328125
1786011119.12,01KZB8XA7MNG8G00GZJ000000R,0.0,12.34765625
1786011119.12,01KZB8XA7DNG8G00GZJ000000G,34.13444105625616,12.69140625
1786011119.12,01KZB8XA7HNG8G00GZJ000000P,45.321439681667144,13.65625
1786011119.12,01KZB8XA7GNG8G00GZJ000000M,80.59462585203701,13.4765625
1786011119.12,01KZB8XA7BNG8G00GZJ000000C,0.0,12.33984375
1786011119.12,01KZB8XA7ENG8G00GZJ000000J,78.67572510932499,13.38671875
1786011119.12,01KZB8XA7CNG8G00GZJ000000E,0.0,12.4375
1786011119.12,01KZB8X8YDNG8G00GZJ0000005,78.70075684072391,14.1484375
1786011119.12,fnserver,38.69260014526936,35.0703125
1786011119.12,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786011119.12,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786011119.12,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786011119.12,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786011119.12,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786011119.12,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786011119.12,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786011119.12,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786011119.12,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786011119.12,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786011119.12,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786011120.13,01KZB8XA83NG8G00GZJ000000W,0.0,12.36328125
