t,container,cpu_pct,mem_mb
1785792102.95,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792102.95,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792102.95,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792102.95,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792102.95,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792102.95,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792102.95,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792102.95,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792102.95,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792102.95,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792102.95,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792102.95,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792102.95,fnserver,0.0,67.17578125
1785792102.97,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792102.97,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792102.97,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792102.97,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792102.97,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792102.97,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792102.97,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792102.97,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792102.97,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792102.97,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792102.97,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792102.97,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792102.97,fnserver,0.0,67.17578125
1785792102.98,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792102.98,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792102.98,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792102.98,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792102.98,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792102.98,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792102.98,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792102.98,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792102.98,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792102.98,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792102.98,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792102.98,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792102.98,fnserver,0.0,67.17578125
1785792102.99,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792102.99,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792102.99,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792102.99,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792102.99,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792102.99,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792102.99,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792102.99,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792102.99,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792102.99,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792102.99,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792102.99,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792102.99,fnserver,0.0,67.17578125
1785792103.01,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.01,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.01,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.01,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.01,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.01,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.01,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.01,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.01,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.01,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.01,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.01,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.01,fnserver,1.0329156657097869,67.17578125
1785792103.02,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.02,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.02,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.02,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.02,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.02,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.02,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.02,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.02,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.02,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.02,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.02,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.02,fnserver,1.0060476232062836,67.17578125
1785792103.03,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.03,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.03,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.03,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.03,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.03,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.03,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.03,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.03,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.03,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.03,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.03,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.03,fnserver,0.0,67.17578125
1785792103.04,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.04,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.04,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.04,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.04,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.04,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.04,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.04,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.04,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.04,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.04,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.04,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.04,fnserver,0.0,67.17578125
1785792103.06,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.06,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.06,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.06,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.06,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.06,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.06,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.06,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.06,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.06,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.06,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.06,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.06,fnserver,0.0,67.17578125
1785792103.08,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.08,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.08,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.08,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.08,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.08,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.08,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.08,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.59375
1785792103.08,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.08,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.08,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.08,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.08,fnserver,29.446286030927983,67.30078125
1785792103.14,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.70703125
1785792103.14,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6015625
1785792103.14,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.609375
1785792103.14,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.6328125
1785792103.14,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.609375
1785792103.14,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.953125
1785792103.14,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.58984375
1785792103.14,01KZ4R0FPWNG8G00GZJ000000G,19.66957130730526,12.59375
1785792103.14,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.58984375
1785792103.14,01KZ4R0FPSNG8G00GZJ000000A,0.0,23.15234375
1785792103.14,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.59765625
1785792103.14,01KZ4R0D39NG8G00GZJ0000005,0.0,12.8828125
1785792103.14,fnserver,5.58087225876161,67.2890625
1785792103.18,01KZ4R0PZNNG8G00GZJ0000058,5.415448491314826,12.7109375
1785792103.18,01KZ4R0PZMNG8G00GZJ0000056,5.3829684189877085,12.60546875
1785792103.18,01KZ4R0FQPNG8G00GZJ000000T,5.439977544945431,12.609375
1785792103.18,01KZ4R0FPYNG8G00GZJ000000J,5.868270272707946,12.65234375
1785792103.18,01KZ4R0FQ0NG8G00GZJ000000M,6.016120592032499,12.625
1785792103.18,01KZ4R0FQ1NG8G00GZJ000000P,5.553416370397152,12.9609375
1785792103.18,01KZ4R0FPWNG8G00GZJ000000E,6.521187326237234,12.6171875
1785792103.18,01KZ4R0FPWNG8G00GZJ000000G,5.976236737113464,12.6171875
1785792103.18,01KZ4R0FQ5NG8G00GZJ000000R,5.426811688075471,12.61328125
1785792103.18,01KZ4R0FPSNG8G00GZJ000000A,5.908765744449805,23.15234375
1785792103.18,01KZ4R0FPTNG8G00GZJ000000C,5.859965160061364,12.60546875
1785792103.18,01KZ4R0D39NG8G00GZJ0000005,6.530232817142995,12.8828125
1785792103.18,fnserver,19.303109783271903,67.1875
1785792106.29,01KZ4R0PZNNG8G00GZJ0000058,6.147797913917186,12.71875
1785792106.29,01KZ4R0PZMNG8G00GZJ0000056,6.413288394911505,12.6171875
1785792106.29,01KZ4R0FQPNG8G00GZJ000000T,5.25133824327958,12.6171875
1785792106.29,01KZ4R0FPYNG8G00GZJ000000J,5.7349334799884275,12.65625
1785792106.29,01KZ4R0FQ0NG8G00GZJ000000M,5.642726944833848,12.62890625
1785792106.29,01KZ4R0FQ1NG8G00GZJ000000P,5.449314934035788,12.96484375
1785792106.29,01KZ4R0FPWNG8G00GZJ000000E,5.565344751257638,12.62109375
1785792106.29,01KZ4R0FPWNG8G00GZJ000000G,5.743323796482901,12.62109375
1785792106.29,01KZ4R0FQ5NG8G00GZJ000000R,6.062764447268265,12.6171875
1785792106.29,01KZ4R0FPSNG8G00GZJ000000A,5.163913753795453,23.16015625
1785792106.29,01KZ4R0FPTNG8G00GZJ000000C,5.844442325841472,12.61328125
1785792106.29,01KZ4R0D39NG8G00GZJ0000005,5.764234378005468,12.88671875
1785792106.29,fnserver,20.85997878473702,67.24609375
1785792108.59,01KZ4R0PZNNG8G00GZJ0000058,7.08481632646209,12.71875
1785792108.59,01KZ4R0PZMNG8G00GZJ0000056,5.699213113044532,12.61328125
1785792108.59,01KZ4R0FQPNG8G00GZJ000000T,6.8734768464357705,12.62109375
1785792108.59,01KZ4R0FPYNG8G00GZJ000000J,7.541040519084552,12.6640625
1785792108.59,01KZ4R0FQ0NG8G00GZJ000000M,6.351516639517552,12.63671875
1785792108.59,01KZ4R0FQ1NG8G00GZJ000000P,7.304147066468014,12.96875
1785792108.59,01KZ4R0FPWNG8G00GZJ000000E,6.182977806161812,12.625
1785792108.59,01KZ4R0FPWNG8G00GZJ000000G,5.958003520972504,12.625
1785792108.59,01KZ4R0FQ5NG8G00GZJ000000R,7.4150314422305925,12.6171875
1785792108.59,01KZ4R0FPSNG8G00GZJ000000A,6.6270570895497,23.1640625
1785792108.59,01KZ4R0FPTNG8G00GZJ000000C,6.6144606967004735,12.6328125
1785792108.59,01KZ4R0D39NG8G00GZJ0000005,6.1918268850093074,12.91015625
1785792108.59,fnserver,22.265998018050922,67.296875
1785792110.8,01KZ4R0PZNNG8G00GZJ0000058,3.6001896345012505,12.72265625
1785792110.8,01KZ4R0PZMNG8G00GZJ0000056,4.595893239848695,12.625
1785792110.8,01KZ4R0FQPNG8G00GZJ000000T,5.120389603809204,12.63671875
1785792110.8,01KZ4R0FPYNG8G00GZJ000000J,3.938253415973853,12.68359375
1785792110.8,01KZ4R0FQ0NG8G00GZJ000000M,3.7039590128540327,12.64453125
1785792110.8,01KZ4R0FQ1NG8G00GZJ000000P,3.8559552058289475,12.98046875
1785792110.8,01KZ4R0FPWNG8G00GZJ000000E,3.7464728780638676,12.64453125
1785792110.8,01KZ4R0FPWNG8G00GZJ000000G,3.5832094793036022,12.640625
1785792110.8,01KZ4R0FQ5NG8G00GZJ000000R,4.3515059594338314,12.62890625
1785792110.8,01KZ4R0FPSNG8G00GZJ000000A,4.186861931232252,22.92578125
1785792110.8,01KZ4R0FPTNG8G00GZJ000000C,4.226820838510472,12.64453125
1785792110.8,01KZ4R0D39NG8G00GZJ0000005,4.08775812823284,12.921875
1785792110.8,fnserver,18.57314766405946,66.6484375
1785792117.11,01KZ4R0PZNNG8G00GZJ0000058,4.026181114462287,12.73046875
1785792117.11,01KZ4R0PZMNG8G00GZJ0000056,4.1056784223011284,12.6328125
1785792117.11,01KZ4R0FQPNG8G00GZJ000000T,4.200979049838842,12.64453125
1785792117.11,01KZ4R0FPYNG8G00GZJ000000J,4.549413206342865,12.69140625
1785792117.11,01KZ4R0FQ0NG8G00GZJ000000M,4.516324379799715,12.65625
1785792117.11,01KZ4R0FQ1NG8G00GZJ000000P,4.308057056315652,12.98828125
1785792117.11,01KZ4R0FPWNG8G00GZJ000000E,3.984399460606957,12.65234375
1785792117.11,01KZ4R0FPWNG8G00GZJ000000G,4.282339106387431,12.6484375
1785792117.11,01KZ4R0FQ5NG8G00GZJ000000R,3.7610699109967083,12.63671875
1785792117.11,01KZ4R0FPSNG8G00GZJ000000A,4.9214822389491335,22.68359375
1785792117.11,01KZ4R0FPTNG8G00GZJ000000C,4.302288544182216,12.65234375
1785792117.11,01KZ4R0D39NG8G00GZJ0000005,3.9819959138846963,12.93359375
1785792117.11,fnserver,20.15834606405727,66.69140625
1785792122.1,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792122.1,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6328125
1785792122.1,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792122.1,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792122.1,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792122.1,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792122.1,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792122.1,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792122.1,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792122.1,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.68359375
1785792122.1,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792122.1,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792122.1,fnserver,0.0,66.69140625
