response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.0580
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.0578
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.0574
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.0677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.0788
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.0705
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.0838
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.0827
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.0859
0.0253,0.0000,0.0000,0.0001,0.0253,0.0000,200,0.0784
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.0821
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.0789
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.0782
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.0789
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.0819
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.0783
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.0785
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.0787
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.0790
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.0827
0.0189,0.0000,0.0000,0.0001,0.0187,0.0000,200,0.0860
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.0579
0.0209,0.0000,0.0000,0.0001,0.0208,0.0000,200,0.0849
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.0861
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.1027
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.0825
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1049
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.1043
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1037
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1040
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.1039
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.1048
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.1039
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.1151
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.1035
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1158
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.1049
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.1038
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1137
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.1042
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.1076
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1246
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.1181
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.1037
0.0270,0.0000,0.0000,0.0000,0.0266,0.0003,200,0.1059
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.1135
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.1046
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.1044
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.1244
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.1247
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.0826
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.1151
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.1272
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.1042
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1326
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1328
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1328
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.1350
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.1249
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.1171
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.1328
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.1327
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.1152
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.1271
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.1331
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1477
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.1465
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.1345
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.1467
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.1468
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.1475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1560
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1561
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.1574
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.1561
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.1486
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.1479
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.1271
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.1635
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.1650
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.1646
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.1671
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,0.1478
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.1504
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.1474
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1671
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.1289
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.1488
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.1732
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.1469
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.1672
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.1810
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.1748
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.1672
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.1485
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.1634
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.1472
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.1790
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.1488
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.1477
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1786
0.0245,0.0000,0.0000,0.0000,0.0186,0.0058,200,0.1731
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.1794
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.1903
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.1818
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.1469
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1962
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.1964
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1964
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.1889
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.1965
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.1913
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.1916
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.1978
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.1982
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.1966
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.1961
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.1816
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2041
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2088
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.1962
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.2089
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2088
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2087
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.2001
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.1963
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2088
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.1958
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1975
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.1965
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.2166
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2151
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.2089
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2202
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.2156
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,0.2254
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2252
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2198
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.2095
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2089
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.2196
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2087
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.2184
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.2263
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2170
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.2225
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,0.2342
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.2096
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.1902
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2325
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2360
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.2213
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.2363
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2361
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2355
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.2262
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,0.2480
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.2361
0.0267,0.0000,0.0000,0.0001,0.0266,0.0000,200,0.2313
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.2337
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.2424
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2425
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2425
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.2403
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.2372
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.2583
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2508
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2555
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.2444
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.2311
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.2616
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2431
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.2428
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2318
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.2497
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2505
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2628
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.2565
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.2694
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.2432
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2710
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.2612
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.2713
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.2365
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2712
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.2695
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.2633
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.2540
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2740
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.2694
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2732
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.2710
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.2855
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2879
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.2693
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.2794
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2858
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2881
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.2798
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.2642
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2878
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2865
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2874
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2961
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2974
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2963
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.2932
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.2731
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2579
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.2933
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3043
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3095
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.2874
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.2934
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.2993
0.0153,0.0000,0.0000,0.0001,0.0152,0.0000,200,0.3042
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3043
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.3097
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.3053
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3100
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2963
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.2859
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3175
0.0110,0.0000,0.0000,0.0000,0.0092,0.0018,200,0.3179
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3042
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3043
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.3173
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3280
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.3053
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3195
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3290
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3196
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.3174
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.2987
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.3280
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.3279
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3367
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3280
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3410
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.3183
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3289
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3279
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.2692
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.3365
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3052
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.3367
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3494
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.2875
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3496
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3450
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3496
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3415
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.3470
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.3377
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.3182
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3582
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3583
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3437
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3493
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3495
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3581
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3584
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3572
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3659
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3569
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.3376
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.3211
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.3369
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.3617
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.3683
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.3300
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3670
0.0245,0.0000,0.0000,0.0001,0.0243,0.0000,200,0.3616
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3712
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3694
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3741
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.3469
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.3861
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3745
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3739
0.0218,0.0000,0.0000,0.0000,0.0216,0.0002,200,0.3860
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.3590
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3860
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3861
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3575
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.3689
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3733
0.0404,0.0000,0.0000,0.0000,0.0300,0.0103,200,0.3676
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.3862
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.3860
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3603
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.3862
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.3862
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4078
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4079
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4093
