t,container,cpu_pct,mem_mb
1785942204.52,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.52,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.52,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.390625
1785942204.52,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.52,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.52,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.07421875
1785942204.52,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.53,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.53,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.53,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.53,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.53,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.53,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.53,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.53,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.53,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.53,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.53,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.53,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.53,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.53,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.53,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.53,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.53,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.53,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.390625
1785942204.53,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.53,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.53,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.53,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.54,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.54,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.54,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.54,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.54,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.54,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.54,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.54,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.54,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.54,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.54,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.54,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.54,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.54,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.54,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.54,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.54,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.54,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.390625
1785942204.54,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.54,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.54,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.54,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.55,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.55,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.55,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.55,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.55,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.55,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.55,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.55,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.55,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.55,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.55,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.55,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.55,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.55,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.55,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.55,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.55,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.55,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.390625
1785942204.55,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.55,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.55,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.55,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.56,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.56,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.56,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.56,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.56,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.56,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.56,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.56,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.56,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.56,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.56,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.56,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.56,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.56,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.56,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.56,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.56,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.56,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.390625
1785942204.56,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.56,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.56,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.56,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.58,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.58,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.58,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.58,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.58,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.58,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.58,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.58,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.58,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.58,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.58,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.58,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.58,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.58,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.58,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.58,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.58,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.58,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.1484375
1785942204.58,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.58,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.58,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.58,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.59,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.59,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.59,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.59,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.59,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.59,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.59,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.59,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.59,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.59,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.59,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.59,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.59,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.59,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.59,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.59,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.59,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.59,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.1484375
1785942204.59,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.59,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.59,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.59,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.6,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.6,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.6,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.6,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.6,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.6,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.6,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.6,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.6,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.6,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.6,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.6,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.6,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.6,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.6,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.6,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.6,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.6,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.1484375
1785942204.6,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.6,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
1785942204.6,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,5.828125
1785942204.6,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,6.09765625
1785942204.61,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,15.7890625
1785942204.61,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,15.7734375
1785942204.61,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,15.7734375
1785942204.61,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,15.80078125
1785942204.61,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,15.94140625
1785942204.61,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,15.89453125
1785942204.61,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,15.76953125
1785942204.61,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,15.70703125
1785942204.61,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,15.55078125
1785942204.61,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,15.859375
1785942204.61,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,15.81640625
1785942204.61,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,15.6640625
1785942204.61,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,15.828125
1785942204.61,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,15.90625
1785942204.61,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,15.82421875
1785942204.61,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,15.640625
1785942204.61,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.02734375
1785942204.61,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,23.1484375
1785942204.61,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.75
1785942204.61,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.83984375
