t,container,cpu_pct,mem_mb
1785957130.83,01KZ9ND3PDNG8G00GZJ0000008,50.18425501969004,13.17578125
1785957130.83,fnserver,14.510189771711913,31.49609375
1785957130.84,01KZ9ND6HJNG8G00GZJ000005B,85.80982898498807,13.20703125
1785957130.84,01KZ9ND3PQNG8G00GZJ000000C,12.217892961829675,13.25390625
1785957130.84,01KZ9ND3PRNG8G00GZJ000000E,50.275491224896754,12.9765625
1785957130.84,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957130.84,01KZ9ND3PDNG8G00GZJ0000008,29.8712305409855,13.17578125
1785957130.84,fnserver,15.51900068753786,31.49609375
1785957130.85,01KZ9ND6HJNG8G00GZJ000005B,35.30609618212204,13.20703125
1785957130.85,01KZ9ND3PQNG8G00GZJ000000C,18.412486458444373,13.25390625
1785957130.85,01KZ9ND3PRNG8G00GZJ000000E,28.5565817920746,12.96484375
1785957130.85,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957130.85,01KZ9ND3PDNG8G00GZJ0000008,19.500432659077827,12.9296875
1785957130.85,fnserver,17.5256097074725,31.65625
1785957131.06,01KZ9ND6HJNG8G00GZJ000005B,22.14215006490525,13.20703125
1785957131.06,01KZ9ND3PQNG8G00GZJ000000C,37.07234012162174,13.00390625
1785957131.06,01KZ9ND3PRNG8G00GZJ000000E,41.323098007240624,12.96484375
1785957131.06,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957131.06,01KZ9ND3PDNG8G00GZJ0000008,65.49988049830439,12.9296875
1785957131.06,fnserver,18.13019880207385,31.65234375
1785957131.07,01KZ9ND6HJNG8G00GZJ000005B,32.44218308847141,13.20703125
1785957131.07,01KZ9ND3PQNG8G00GZJ000000C,52.655351557877964,13.00390625
1785957131.07,01KZ9ND3PRNG8G00GZJ000000E,32.58526828291675,12.96484375
1785957131.07,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957131.07,01KZ9ND3PDNG8G00GZJ0000008,55.3358142005908,12.9296875
1785957131.07,fnserver,20.03192722310234,31.65234375
1785957131.08,01KZ9ND6HJNG8G00GZJ000005B,72.02626947922172,13.20703125
1785957131.08,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.00390625
1785957131.08,01KZ9ND3PRNG8G00GZJ000000E,39.9085778229024,12.9609375
1785957131.08,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957131.08,01KZ9ND3PDNG8G00GZJ0000008,35.855424493329934,12.9296875
1785957131.08,fnserver,14.745908027826832,31.6484375
1785957131.09,01KZ9ND6HJNG8G00GZJ000005B,76.73562730982503,13.20703125
1785957131.09,01KZ9ND3PQNG8G00GZJ000000C,31.732778210833303,13.00390625
1785957131.09,01KZ9ND3PRNG8G00GZJ000000E,50.00316566554541,12.9609375
1785957131.09,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957131.09,01KZ9ND3PDNG8G00GZJ0000008,58.85949558439432,12.9296875
1785957131.09,fnserver,7.221611041314836,31.6484375
1785957131.1,01KZ9ND6HJNG8G00GZJ000005B,27.03054139079527,13.20703125
1785957131.1,01KZ9ND3PQNG8G00GZJ000000C,31.874561941646334,13.00390625
1785957131.1,01KZ9ND3PRNG8G00GZJ000000E,32.10585162848133,13.20703125
1785957131.1,01KZ9ND3PNNG8G00GZJ000000A,1.4795624318947291,12.7421875
1785957131.1,01KZ9ND3PDNG8G00GZJ0000008,26.989815964209857,13.16796875
1785957131.1,fnserver,14.943157939785209,31.65625
1785957131.36,01KZ9ND6HJNG8G00GZJ000005B,31.487683686005845,13.20703125
1785957131.36,01KZ9ND3PQNG8G00GZJ000000C,24.550283356394658,13.00390625
1785957131.36,01KZ9ND3PRNG8G00GZJ000000E,26.017330515480424,13.01953125
1785957131.36,01KZ9ND3PNNG8G00GZJ000000A,11.80568658728968,12.73828125
1785957131.36,01KZ9ND3PDNG8G00GZJ0000008,10.209262040945918,12.73828125
1785957131.36,fnserver,16.387032282513587,31.57421875
1785957131.58,01KZ9ND6HJNG8G00GZJ000005B,30.60315561492905,13.20703125
1785957131.58,01KZ9ND3PQNG8G00GZJ000000C,25.483633306907237,13.00390625
1785957131.58,01KZ9ND3PRNG8G00GZJ000000E,53.37980588328078,13.01953125
1785957131.58,01KZ9ND3PNNG8G00GZJ000000A,60.08552527005161,12.98828125
1785957131.58,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.73828125
1785957131.58,fnserver,17.286698702419848,31.5703125
1785957131.59,01KZ9ND6HJNG8G00GZJ000005B,48.44804611246459,13.20703125
1785957131.59,01KZ9ND3PQNG8G00GZJ000000C,55.6588291303747,13.25390625
1785957131.59,01KZ9ND3PRNG8G00GZJ000000E,6.914318464140901,13.01953125
1785957131.59,01KZ9ND3PNNG8G00GZJ000000A,25.524641743801386,12.98828125
1785957131.59,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.73828125
1785957131.59,fnserver,45.66510465593906,31.3515625
1785957131.6,01KZ9ND6HJNG8G00GZJ000005B,43.79429661968961,13.20703125
1785957131.6,01KZ9ND3PQNG8G00GZJ000000C,16.994516673876035,13.25390625
1785957131.6,01KZ9ND3PRNG8G00GZJ000000E,34.07496067924424,13.01953125
1785957131.6,01KZ9ND3PNNG8G00GZJ000000A,42.381269390640334,12.98828125
1785957131.6,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.73828125
1785957131.6,fnserver,49.637355161496465,31.34765625
1785957131.61,01KZ9ND6HJNG8G00GZJ000005B,27.340732739923123,13.20703125
1785957131.61,01KZ9ND3PQNG8G00GZJ000000C,40.32710579601873,13.25390625
1785957131.61,01KZ9ND3PRNG8G00GZJ000000E,27.017735897258106,13.01953125
1785957131.61,01KZ9ND3PNNG8G00GZJ000000A,86.63915308826753,12.98828125
1785957131.61,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.73828125
1785957131.61,fnserver,13.87936432696819,31.34765625
1785957131.62,01KZ9ND6HJNG8G00GZJ000005B,30.083734348502695,13.20703125
1785957131.62,01KZ9ND3PQNG8G00GZJ000000C,13.172031571543394,13.00390625
1785957131.62,01KZ9ND3PRNG8G00GZJ000000E,24.51735040304911,12.77734375
1785957131.62,01KZ9ND3PNNG8G00GZJ000000A,23.677043691107055,12.9921875
1785957131.62,01KZ9ND3PDNG8G00GZJ0000008,8.215965737117434,12.99609375
1785957131.62,fnserver,17.62947457857939,31.3359375
1785957131.84,01KZ9ND6HJNG8G00GZJ000005B,23.331050223373744,13.20703125
1785957131.84,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.00390625
1785957131.84,01KZ9ND3PRNG8G00GZJ000000E,69.21480838507676,12.77734375
1785957131.84,01KZ9ND3PNNG8G00GZJ000000A,33.19005250063495,12.9921875
1785957131.84,01KZ9ND3PDNG8G00GZJ0000008,30.393785772876598,12.99609375
1785957131.84,fnserver,15.89355727737432,31.3359375
1785957131.85,01KZ9ND6HJNG8G00GZJ000005B,38.700847904422716,13.20703125
1785957131.85,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.00390625
1785957131.85,01KZ9ND3PRNG8G00GZJ000000E,44.528536983541244,12.77734375
1785957131.85,01KZ9ND3PNNG8G00GZJ000000A,39.54571880879241,12.9921875
1785957131.85,01KZ9ND3PDNG8G00GZJ0000008,64.98785399775913,12.99609375
1785957131.85,fnserver,11.770587827041885,31.3359375
1785957131.86,01KZ9ND6HJNG8G00GZJ000005B,82.56352573445042,13.20703125
1785957131.86,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.00390625
1785957131.86,01KZ9ND3PRNG8G00GZJ000000E,16.320473422248583,13.02734375
1785957131.86,01KZ9ND3PNNG8G00GZJ000000A,57.285053943810105,12.9921875
1785957131.86,01KZ9ND3PDNG8G00GZJ0000008,2.9219222145822736,12.99609375
1785957131.86,fnserver,10.322843613364686,31.33203125
1785957131.87,01KZ9ND6HJNG8G00GZJ000005B,36.28689261191027,13.20703125
1785957131.87,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.00390625
1785957131.87,01KZ9ND3PRNG8G00GZJ000000E,26.274398168998957,13.02734375
1785957131.87,01KZ9ND3PNNG8G00GZJ000000A,35.26932366566132,12.9921875
1785957131.87,01KZ9ND3PDNG8G00GZJ0000008,72.0746004577461,12.99609375
1785957131.87,fnserver,11.183658701824768,31.33203125
1785957131.88,01KZ9ND6HJNG8G00GZJ000005B,28.958356897509358,12.95703125
1785957131.88,01KZ9ND3PQNG8G00GZJ000000C,1.2016703336182357,12.75390625
1785957131.88,01KZ9ND3PRNG8G00GZJ000000E,35.87453180973989,13.0234375
1785957131.88,01KZ9ND3PNNG8G00GZJ000000A,31.220796972772124,12.98828125
1785957131.88,01KZ9ND3PDNG8G00GZJ0000008,24.94597527322891,13.234375
1785957131.88,fnserver,14.94276329799374,30.9375
1785957132.15,01KZ9ND6HJNG8G00GZJ000005B,29.581965372840845,13.20703125
1785957132.15,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957132.15,01KZ9ND3PRNG8G00GZJ000000E,26.516166440776807,13.03125
1785957132.15,01KZ9ND3PNNG8G00GZJ000000A,29.92550742918563,13.234375
1785957132.15,01KZ9ND3PDNG8G00GZJ0000008,38.55913464650323,13.21875
1785957132.15,fnserver,17.67744429385111,31.453125
1785957132.46,01KZ9ND6HJNG8G00GZJ000005B,22.881993008969168,13.20703125
1785957132.46,01KZ9ND3PQNG8G00GZJ000000C,11.115429477328338,12.75390625
1785957132.46,01KZ9ND3PRNG8G00GZJ000000E,24.51371210226647,13.03125
1785957132.46,01KZ9ND3PNNG8G00GZJ000000A,31.55144312297701,12.984375
1785957132.46,01KZ9ND3PDNG8G00GZJ0000008,16.179196207072888,13.21875
1785957132.46,fnserver,14.906628950049,31.0234375
1785957132.68,01KZ9ND6HJNG8G00GZJ000005B,34.109670128089995,13.20703125
1785957132.68,01KZ9ND3PQNG8G00GZJ000000C,45.457253772168485,13.00390625
1785957132.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957132.68,01KZ9ND3PNNG8G00GZJ000000A,50.6673911656114,12.7421875
1785957132.68,01KZ9ND3PDNG8G00GZJ0000008,46.872116770740845,13.21875
1785957132.68,fnserver,6.758838783792193,31.0234375
1785957132.69,01KZ9ND6HJNG8G00GZJ000005B,34.67342489876663,12.95703125
1785957132.69,01KZ9ND3PQNG8G00GZJ000000C,31.06500869008486,13.00390625
1785957132.69,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957132.69,01KZ9ND3PNNG8G00GZJ000000A,29.625480947258502,12.7421875
1785957132.69,01KZ9ND3PDNG8G00GZJ0000008,74.31801893605464,13.21875
1785957132.69,fnserver,14.395277428212422,31.0234375
1785957132.7,01KZ9ND6HJNG8G00GZJ000005B,50.82201225881035,12.95703125
1785957132.7,01KZ9ND3PQNG8G00GZJ000000C,46.7036436794732,13.00390625
1785957132.7,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957132.7,01KZ9ND3PNNG8G00GZJ000000A,42.64287466068581,12.7421875
1785957132.7,01KZ9ND3PDNG8G00GZJ0000008,38.591705568658135,13.21875
1785957132.7,fnserver,17.644665381880095,31.0234375
1785957132.71,01KZ9ND6HJNG8G00GZJ000005B,3.8692143263458685,12.70703125
1785957132.71,01KZ9ND3PQNG8G00GZJ000000C,27.33788093961806,13.25390625
1785957132.71,01KZ9ND3PRNG8G00GZJ000000E,35.63581076758412,13.03125
1785957132.71,01KZ9ND3PNNG8G00GZJ000000A,27.734576445037884,12.9921875
1785957132.71,01KZ9ND3PDNG8G00GZJ0000008,31.73793347119353,12.96875
1785957132.71,fnserver,19.37588112057678,30.63671875
1785957133.06,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.70703125
1785957133.06,01KZ9ND3PQNG8G00GZJ000000C,27.544732334662005,13.25390625
1785957133.06,01KZ9ND3PRNG8G00GZJ000000E,26.176141565588555,13.03125
1785957133.06,01KZ9ND3PNNG8G00GZJ000000A,27.728372819836277,12.9921875
1785957133.06,01KZ9ND3PDNG8G00GZJ0000008,20.76835375034355,13.2109375
1785957133.06,fnserver,20.626713765428065,30.6171875
1785957133.28,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.70703125
1785957133.28,01KZ9ND3PQNG8G00GZJ000000C,24.011322750255317,13.25390625
1785957133.28,01KZ9ND3PRNG8G00GZJ000000E,35.373995066926724,13.03125
1785957133.28,01KZ9ND3PNNG8G00GZJ000000A,46.23763109941857,12.9921875
1785957133.28,01KZ9ND3PDNG8G00GZJ0000008,37.984338707232304,13.2109375
1785957133.28,fnserver,9.069024779771096,30.6171875
1785957133.29,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.70703125
1785957133.29,01KZ9ND3PQNG8G00GZJ000000C,63.40050053961102,13.25390625
1785957133.29,01KZ9ND3PRNG8G00GZJ000000E,25.732976520200147,13.03125
1785957133.29,01KZ9ND3PNNG8G00GZJ000000A,46.83477803473515,12.9921875
1785957133.29,01KZ9ND3PDNG8G00GZJ0000008,37.0018520473519,13.2109375
1785957133.29,fnserver,16.784443295694775,30.6171875
1785957133.3,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.70703125
1785957133.3,01KZ9ND3PQNG8G00GZJ000000C,25.21801233367922,13.25390625
1785957133.3,01KZ9ND3PRNG8G00GZJ000000E,34.77000114437556,13.03125
1785957133.3,01KZ9ND3PNNG8G00GZJ000000A,56.09293528904181,12.9921875
1785957133.3,01KZ9ND3PDNG8G00GZJ0000008,33.46529280231676,13.2109375
1785957133.3,fnserver,15.751734289998451,30.6171875
1785957133.32,01KZ9ND6HJNG8G00GZJ000005B,3.77116908267622,12.95703125
1785957133.32,01KZ9ND3PQNG8G00GZJ000000C,24.843814262787962,13.00390625
1785957133.32,01KZ9ND3PRNG8G00GZJ000000E,33.67831624054483,13.234375
1785957133.32,01KZ9ND3PNNG8G00GZJ000000A,27.655763931437917,12.76953125
1785957133.32,01KZ9ND3PDNG8G00GZJ0000008,32.74173327286736,13.203125
1785957133.32,fnserver,20.603567708552596,31.53125
1785957133.63,01KZ9ND6HJNG8G00GZJ000005B,22.678984530531647,13.20703125
1785957133.63,01KZ9ND3PQNG8G00GZJ000000C,0.006393156364338588,12.75390625
1785957133.63,01KZ9ND3PRNG8G00GZJ000000E,20.63809230653804,13.0078125
1785957133.63,01KZ9ND3PNNG8G00GZJ000000A,22.57472690366722,12.98828125
1785957133.63,01KZ9ND3PDNG8G00GZJ0000008,33.31670493949944,12.98828125
1785957133.63,fnserver,17.223655026733294,31.390625
1785957133.84,01KZ9ND6HJNG8G00GZJ000005B,30.974326307112133,13.20703125
1785957133.84,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.84,01KZ9ND3PRNG8G00GZJ000000E,25.031019430448943,13.2578125
1785957133.84,01KZ9ND3PNNG8G00GZJ000000A,76.33164728504835,12.98828125
1785957133.84,01KZ9ND3PDNG8G00GZJ0000008,39.942094679980194,12.98828125
1785957133.84,fnserver,13.057992491530346,31.38671875
1785957133.85,01KZ9ND6HJNG8G00GZJ000005B,30.51690028282116,13.20703125
1785957133.85,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.85,01KZ9ND3PRNG8G00GZJ000000E,47.133782976009165,13.2578125
1785957133.85,01KZ9ND3PNNG8G00GZJ000000A,44.866539914242196,12.98828125
1785957133.85,01KZ9ND3PDNG8G00GZJ0000008,42.723660395939426,12.98828125
1785957133.85,fnserver,15.803736447404306,31.38671875
1785957133.86,01KZ9ND6HJNG8G00GZJ000005B,3.8973026594031386,13.20703125
1785957133.86,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.86,01KZ9ND3PRNG8G00GZJ000000E,82.67849213164688,13.2578125
1785957133.86,01KZ9ND3PNNG8G00GZJ000000A,48.73548177781844,12.98828125
1785957133.86,01KZ9ND3PDNG8G00GZJ0000008,39.81776214583916,12.98828125
1785957133.86,fnserver,9.704859577975006,31.38671875
1785957133.87,01KZ9ND6HJNG8G00GZJ000005B,19.896549638454513,13.20703125
1785957133.87,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.87,01KZ9ND3PRNG8G00GZJ000000E,59.1137719359121,13.2578125
1785957133.87,01KZ9ND3PNNG8G00GZJ000000A,32.52745138673065,12.98828125
1785957133.87,01KZ9ND3PDNG8G00GZJ0000008,36.98090002745458,12.98828125
1785957133.87,fnserver,14.435316283750247,31.38671875
1785957133.88,01KZ9ND6HJNG8G00GZJ000005B,55.57000620239537,13.20703125
1785957133.88,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.88,01KZ9ND3PRNG8G00GZJ000000E,60.659433709525366,13.2578125
1785957133.88,01KZ9ND3PNNG8G00GZJ000000A,35.46243816864008,12.98828125
1785957133.88,01KZ9ND3PDNG8G00GZJ0000008,28.901021231312097,12.98828125
1785957133.88,fnserver,9.986438095232595,31.38671875
1785957133.89,01KZ9ND6HJNG8G00GZJ000005B,27.43395461702251,13.20703125
1785957133.89,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957133.89,01KZ9ND3PRNG8G00GZJ000000E,24.09662179755849,13.015625
1785957133.89,01KZ9ND3PNNG8G00GZJ000000A,27.16380221205523,12.98828125
1785957133.89,01KZ9ND3PDNG8G00GZJ0000008,22.022947854356755,13.234375
1785957133.89,fnserver,22.01233630326196,31.3125
1785957134.12,01KZ9ND6HJNG8G00GZJ000005B,20.38185380429881,13.20703125
1785957134.12,01KZ9ND3PQNG8G00GZJ000000C,39.626522632388685,13.00390625
1785957134.12,01KZ9ND3PRNG8G00GZJ000000E,18.441482236505,12.7890625
1785957134.12,01KZ9ND3PNNG8G00GZJ000000A,9.12133683711943,12.98828125
1785957134.12,01KZ9ND3PDNG8G00GZJ0000008,64.41397417667326,13.234375
1785957134.12,fnserver,13.15317448002084,31.3125
1785957134.13,01KZ9ND6HJNG8G00GZJ000005B,11.068661594358458,13.20703125
1785957134.13,01KZ9ND3PQNG8G00GZJ000000C,46.55546149382408,13.00390625
1785957134.13,01KZ9ND3PRNG8G00GZJ000000E,54.64373022596387,12.7890625
1785957134.13,01KZ9ND3PNNG8G00GZJ000000A,36.27262695637984,12.98828125
1785957134.13,01KZ9ND3PDNG8G00GZJ0000008,48.912942664558216,13.234375
1785957134.13,fnserver,15.62070857038853,31.3125
1785957134.14,01KZ9ND6HJNG8G00GZJ000005B,0.0,13.20703125
1785957134.14,01KZ9ND3PQNG8G00GZJ000000C,79.0143731067804,13.00390625
1785957134.14,01KZ9ND3PRNG8G00GZJ000000E,60.22104057733072,12.7890625
1785957134.14,01KZ9ND3PNNG8G00GZJ000000A,34.396971005756164,12.98828125
1785957134.14,01KZ9ND3PDNG8G00GZJ0000008,8.247226966296395,12.98046875
1785957134.14,fnserver,13.649591668944108,31.30859375
1785957134.15,01KZ9ND6HJNG8G00GZJ000005B,7.087495228999921,12.95703125
1785957134.15,01KZ9ND3PQNG8G00GZJ000000C,34.59856445780945,13.25390625
1785957134.15,01KZ9ND3PRNG8G00GZJ000000E,29.371359529954454,13.01171875
1785957134.15,01KZ9ND3PNNG8G00GZJ000000A,18.363369735079186,12.98828125
1785957134.15,01KZ9ND3PDNG8G00GZJ0000008,28.131892955725306,13.0
1785957134.15,fnserver,18.293945067725314,31.578125
1785957134.42,01KZ9ND6HJNG8G00GZJ000005B,29.311020387732217,13.20703125
1785957134.42,01KZ9ND3PQNG8G00GZJ000000C,33.822637824935406,13.25390625
1785957134.42,01KZ9ND3PRNG8G00GZJ000000E,24.92827273146624,13.0
1785957134.42,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.73828125
1785957134.42,01KZ9ND3PDNG8G00GZJ0000008,25.35953604092635,13.2421875
1785957134.42,fnserver,15.109883889573144,31.0
1785957134.68,01KZ9ND6HJNG8G00GZJ000005B,24.13560599209239,12.95703125
1785957134.68,01KZ9ND3PQNG8G00GZJ000000C,2.0125116883685803,12.75390625
1785957134.68,01KZ9ND3PRNG8G00GZJ000000E,17.11603886335561,13.25390625
1785957134.68,01KZ9ND3PNNG8G00GZJ000000A,31.777724281049245,12.98046875
1785957134.68,01KZ9ND3PDNG8G00GZJ0000008,26.819600877398674,12.984375
1785957134.68,fnserver,17.29093455894997,30.97265625
1785957134.89,01KZ9ND6HJNG8G00GZJ000005B,35.32792044239369,12.95703125
1785957134.89,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957134.89,01KZ9ND3PRNG8G00GZJ000000E,19.01535381381306,13.25390625
1785957134.89,01KZ9ND3PNNG8G00GZJ000000A,31.25457096110954,12.98046875
1785957134.89,01KZ9ND3PDNG8G00GZJ0000008,47.40420361044153,13.234375
1785957134.89,fnserver,56.82562135185848,30.97265625
1785957134.9,01KZ9ND6HJNG8G00GZJ000005B,22.765510341082294,13.20703125
1785957134.9,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957134.9,01KZ9ND3PRNG8G00GZJ000000E,41.70838303555074,13.00390625
1785957134.9,01KZ9ND3PNNG8G00GZJ000000A,66.02565717379677,12.98046875
1785957134.9,01KZ9ND3PDNG8G00GZJ0000008,29.067185273411805,13.234375
1785957134.9,fnserver,13.710400866269945,30.97265625
1785957134.91,01KZ9ND6HJNG8G00GZJ000005B,18.56498193957834,12.95703125
1785957134.91,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.75390625
1785957134.91,01KZ9ND3PRNG8G00GZJ000000E,56.858666527942205,13.25390625
1785957134.91,01KZ9ND3PNNG8G00GZJ000000A,28.629347760875167,13.23046875
1785957134.91,01KZ9ND3PDNG8G00GZJ0000008,70.69603308622511,13.234375
1785957134.91,fnserver,13.64644362942911,30.96875
1785957134.92,01KZ9ND6HJNG8G00GZJ000005B,1.1700127769452826,13.20703125
1785957134.92,01KZ9ND3PQNG8G00GZJ000000C,8.918949857096925,12.75390625
1785957134.92,01KZ9ND3PRNG8G00GZJ000000E,54.0699347250425,13.25390625
1785957134.92,01KZ9ND3PNNG8G00GZJ000000A,38.399435728822446,13.23046875
1785957134.92,01KZ9ND3PDNG8G00GZJ0000008,80.03079199725877,12.98828125
1785957134.92,fnserver,18.30782287869642,30.9609375
1785957134.93,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9609375
1785957134.93,01KZ9ND3PQNG8G00GZJ000000C,26.125217051390443,13.00390625
1785957134.93,01KZ9ND3PRNG8G00GZJ000000E,45.05833805967981,13.25390625
1785957134.93,01KZ9ND3PNNG8G00GZJ000000A,50.78520015525807,13.23046875
1785957134.93,01KZ9ND3PDNG8G00GZJ0000008,46.85875624358718,12.98828125
1785957134.93,fnserver,15.064137251414614,30.9609375
1785957134.94,01KZ9ND6HJNG8G00GZJ000005B,0.007686206297966937,12.7109375
1785957134.94,01KZ9ND3PQNG8G00GZJ000000C,25.01724511095993,13.25390625
1785957134.94,01KZ9ND3PRNG8G00GZJ000000E,29.03848739421222,13.2578125
1785957134.94,01KZ9ND3PNNG8G00GZJ000000A,23.957000771604726,12.98828125
1785957134.94,01KZ9ND3PDNG8G00GZJ0000008,27.4646236222301,13.2421875
1785957134.94,fnserver,15.080336756866933,30.96484375
1785957135.16,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.16,01KZ9ND3PQNG8G00GZJ000000C,10.32485319692798,13.25390625
1785957135.16,01KZ9ND3PRNG8G00GZJ000000E,84.19831582022832,13.2578125
1785957135.16,01KZ9ND3PNNG8G00GZJ000000A,36.32854190719704,12.98828125
1785957135.16,01KZ9ND3PDNG8G00GZJ0000008,40.89714578005111,12.98828125
1785957135.16,fnserver,17.24959240043362,30.96484375
1785957135.17,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.17,01KZ9ND3PQNG8G00GZJ000000C,14.68874676670354,13.25390625
1785957135.17,01KZ9ND3PRNG8G00GZJ000000E,69.0112054166657,13.2578125
1785957135.17,01KZ9ND3PNNG8G00GZJ000000A,59.05240780474116,12.98828125
1785957135.17,01KZ9ND3PDNG8G00GZJ0000008,33.14802095295362,12.98828125
1785957135.17,fnserver,12.904222339141521,30.96484375
1785957135.18,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.18,01KZ9ND3PQNG8G00GZJ000000C,43.79432826351077,13.25390625
1785957135.18,01KZ9ND3PRNG8G00GZJ000000E,38.04200843905402,13.2578125
1785957135.18,01KZ9ND3PNNG8G00GZJ000000A,44.13946745297511,12.98828125
1785957135.18,01KZ9ND3PDNG8G00GZJ0000008,23.28730808932151,12.98828125
1785957135.18,fnserver,15.310757932747038,30.96484375
1785957135.19,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.19,01KZ9ND3PQNG8G00GZJ000000C,25.232729377929324,13.25390625
1785957135.19,01KZ9ND3PRNG8G00GZJ000000E,27.172677567203063,13.0078125
1785957135.19,01KZ9ND3PNNG8G00GZJ000000A,21.843280494522084,12.98828125
1785957135.19,01KZ9ND3PDNG8G00GZJ0000008,21.799100507612255,13.0
1785957135.19,fnserver,18.13166518971251,30.9609375
1785957135.39,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.39,01KZ9ND3PQNG8G00GZJ000000C,39.989423856059425,13.25390625
1785957135.39,01KZ9ND3PRNG8G00GZJ000000E,28.363258344154264,13.0078125
1785957135.39,01KZ9ND3PNNG8G00GZJ000000A,51.36720785331297,12.98828125
1785957135.39,01KZ9ND3PDNG8G00GZJ0000008,36.11085097368371,13.0
1785957135.39,fnserver,20.309965388904317,30.95703125
1785957135.4,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.4,01KZ9ND3PQNG8G00GZJ000000C,78.34541824843889,13.25390625
1785957135.4,01KZ9ND3PRNG8G00GZJ000000E,18.424045144740358,13.2578125
1785957135.4,01KZ9ND3PNNG8G00GZJ000000A,72.98534672040822,12.98828125
1785957135.4,01KZ9ND3PDNG8G00GZJ0000008,19.87453045071976,13.0
1785957135.4,fnserver,9.682709857095926,30.953125
1785957135.41,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.41,01KZ9ND3PQNG8G00GZJ000000C,1.1861016123473553,13.25390625
1785957135.41,01KZ9ND3PRNG8G00GZJ000000E,45.77013076695059,13.2578125
1785957135.41,01KZ9ND3PNNG8G00GZJ000000A,36.07088048530578,12.98828125
1785957135.41,01KZ9ND3PDNG8G00GZJ0000008,45.5596933841186,12.74609375
1785957135.41,fnserver,59.42942998015729,30.94921875
1785957135.42,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.42,01KZ9ND3PQNG8G00GZJ000000C,45.50297894066035,13.25390625
1785957135.42,01KZ9ND3PRNG8G00GZJ000000E,42.63514413346617,13.2578125
1785957135.42,01KZ9ND3PNNG8G00GZJ000000A,20.476340523302248,12.98828125
1785957135.42,01KZ9ND3PDNG8G00GZJ0000008,55.29185508250747,12.99609375
1785957135.42,fnserver,29.51957961527923,30.9453125
1785957135.43,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.43,01KZ9ND3PQNG8G00GZJ000000C,53.29163291446866,13.25390625
1785957135.43,01KZ9ND3PRNG8G00GZJ000000E,29.22351478861148,13.2578125
1785957135.43,01KZ9ND3PNNG8G00GZJ000000A,48.568252731801806,12.98828125
1785957135.43,01KZ9ND3PDNG8G00GZJ0000008,45.140921989516656,12.99609375
1785957135.43,fnserver,10.195588930853296,30.9453125
1785957135.44,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957135.44,01KZ9ND3PQNG8G00GZJ000000C,32.354542491602594,13.25390625
