response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2099
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.2017
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2046
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.2098
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2162
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2168
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2175
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2258
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2276
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2260
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.2356
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2311
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.2352
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.2354
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2479
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,0.2482
0.0188,0.0000,0.0000,0.0000,0.0186,0.0002,200,0.2520
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.2705
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2708
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.2656
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.2567
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.2830
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2870
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2898
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.2941
0.0131,0.0000,0.0000,0.0000,0.0129,0.0003,200,0.2938
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.3000
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.2944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3131
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3047
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3146
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3069
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3194
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3286
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3242
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3239
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3367
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3366
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.3346
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.3431
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.3542
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3366
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3482
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3561
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3629
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3670
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3646
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3691
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.3608
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.3778
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3782
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3784
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.3784
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3865
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3867
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3864
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3906
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4033
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3986
0.0115,0.0000,0.0000,0.0035,0.0079,0.0000,200,0.3991
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3986
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4099
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4106
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4136
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4173
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.4193
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4100
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4266
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4309
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4313
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4361
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4481
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4466
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4467
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4420
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4560
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4543
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4810
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4874
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.4652
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4874
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4939
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4940
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4959
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.4873
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5018
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5110
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5018
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5091
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5262
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.5178
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5260
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5330
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5176
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5428
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5410
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5375
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5368
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5490
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5497
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5578
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,0.5577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5663
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5585
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.5578
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5740
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5769
0.0174,0.0000,0.0000,0.0001,0.0173,0.0000,200,0.5664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5838
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5902
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5838
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5814
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5907
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5976
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5969
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6007
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6007
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6103
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6099
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6167
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6144
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6150
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6194
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6227
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6303
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6304
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6246
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6247
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6363
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6364
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6376
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6364
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6422
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6447
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6447
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6446
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6513
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6545
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6543
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6586
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6526
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6642
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6643
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6643
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.6644
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6726
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6769
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6809
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6829
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.6811
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6885
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6884
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6891
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.6946
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6966
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7050
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6994
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7099
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7141
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7216
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7186
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7116
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7187
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7307
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7320
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7364
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7303
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.7385
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7451
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.7400
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7555
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.7448
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7620
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7541
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7619
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7659
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7721
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7774
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.7706
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7888
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.7887
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7886
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7888
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7962
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.8032
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8033
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.8033
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8033
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8170
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8223
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8224
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8300
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8401
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8387
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8466
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8467
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.8260
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.8339
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8583
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8541
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8584
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8659
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8679
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8692
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.8735
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8708
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8776
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8793
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8787
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8816
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8858
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8918
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8886
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8864
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8986
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8986
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8985
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.8986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9140
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9131
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9130
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9204
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9186
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9239
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9265
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9240
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9325
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.9276
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.9320
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.9386
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.9329
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9450
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9519
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9492
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9523
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9528
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9638
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9602
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9704
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9699
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.9605
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9741
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9764
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9826
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.9857
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9824
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9825
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9904
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9950
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9955
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0016
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.9991
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.0022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0097
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.0022
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0097
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0160
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0199
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0160
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0222
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0159
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.0270
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0296
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0300
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0268
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0406
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0419
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.0350
0.0097,0.0000,0.0000,0.0001,0.0095,0.0000,200,1.0506
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.0413
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0553
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0603
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0552
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.0643
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0673
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.0604
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.0673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0773
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0769
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0820
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0845
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0839
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0884
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0930
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.0771
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.0936
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0985
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1040
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1125
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1126
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1124
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1089
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1202
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1227
