t,container,cpu_pct,mem_mb
1785947044.49,fnserver,0.0,32.203125
1785947044.5,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03125
1785947044.5,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947044.5,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.5,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947044.5,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.51953125
1785947044.5,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.5,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.296875
1785947044.5,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.5,fnserver,0.0,32.203125
1785947044.51,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03125
1785947044.51,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947044.51,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.51,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947044.51,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.51953125
1785947044.51,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.51,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.296875
1785947044.51,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.51,fnserver,0.6626820449244692,32.203125
1785947044.52,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03125
1785947044.52,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947044.52,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.52,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947044.52,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.51953125
1785947044.52,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.52,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.046875
1785947044.52,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.52,fnserver,17.01735076812276,32.703125
1785947044.53,01KZ9BQZHJNG8G00GZJ000000R,50.459045904108976,13.28125
1785947044.53,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.74609375
1785947044.53,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.53,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78125
1785947044.53,01KZ9BQZH7NG8G00GZJ000000G,49.002568487961035,13.76953125
1785947044.53,01KZ9BQZH7NG8G00GZJ000000C,51.37153777926874,13.2578125
1785947044.53,01KZ9BQZH8NG8G00GZJ000000J,51.757592034134426,13.296875
1785947044.53,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.53,fnserver,26.47981230023341,33.2421875
1785947044.55,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.55,01KZ9BQZHDNG8G00GZJ000000P,56.47119399555118,12.99609375
1785947044.55,01KZ9BQZHBNG8G00GZJ000000M,26.338452913064348,12.7890625
1785947044.55,01KZ9BQZH7NG8G00GZJ000000E,55.57570506019365,13.03125
1785947044.55,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947044.55,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.55,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.296875
1785947044.55,01KZ9BQXBKNG8G00GZJ0000005,41.77409724208559,13.0078125
1785947044.55,fnserver,12.656859075991878,32.50390625
1785947044.56,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.56,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.99609375
1785947044.56,01KZ9BQZHBNG8G00GZJ000000M,29.090595499437043,13.0390625
1785947044.56,01KZ9BQZH7NG8G00GZJ000000E,0.0,13.03125
1785947044.56,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947044.56,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.56,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.046875
1785947044.56,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.56,fnserver,4.530037465600849,32.75390625
1785947044.57,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.57,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.99609375
1785947044.57,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.57,01KZ9BQZH7NG8G00GZJ000000E,0.0,13.03125
1785947044.57,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947044.57,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.57,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.046875
1785947044.57,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.57,fnserver,0.0,32.75390625
1785947044.58,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.58,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.99609375
1785947044.58,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.58,01KZ9BQZH7NG8G00GZJ000000E,0.0,13.03125
1785947044.58,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.76953125
1785947044.58,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.2578125
1785947044.58,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.046875
1785947044.58,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.58,fnserver,0.0,32.75390625
1785947044.59,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.59,01KZ9BQZHDNG8G00GZJ000000P,28.5135653128919,12.99609375
1785947044.59,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.59,01KZ9BQZH7NG8G00GZJ000000E,26.735498073725434,13.03125
1785947044.59,01KZ9BQZH7NG8G00GZJ000000G,17.854374661214568,13.51953125
1785947044.59,01KZ9BQZH7NG8G00GZJ000000C,20.332613455737857,13.2578125
1785947044.59,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.59,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.59,fnserver,14.160048428428745,32.75390625
1785947044.6,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.6,01KZ9BQZHDNG8G00GZJ000000P,83.43096807933378,13.24609375
1785947044.6,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.6,01KZ9BQZH7NG8G00GZJ000000E,86.32204790317229,13.28125
1785947044.6,01KZ9BQZH7NG8G00GZJ000000G,98.42727890780468,13.51953125
1785947044.6,01KZ9BQZH7NG8G00GZJ000000C,94.65022300886785,13.2578125
1785947044.6,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.6,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.6,fnserver,32.50133285896412,32.734375
1785947044.61,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.61,01KZ9BQZHDNG8G00GZJ000000P,87.26633512181029,13.49609375
1785947044.61,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.61,01KZ9BQZH7NG8G00GZJ000000E,92.74932677219965,13.03515625
1785947044.61,01KZ9BQZH7NG8G00GZJ000000G,87.49710076365106,13.76953125
1785947044.61,01KZ9BQZH7NG8G00GZJ000000C,89.1401521336033,13.2578125
1785947044.61,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.61,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.61,fnserver,30.5072178525148,33.2265625
1785947044.62,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.62,01KZ9BQZHDNG8G00GZJ000000P,95.79392722003121,13.49609375
1785947044.62,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.62,01KZ9BQZH7NG8G00GZJ000000E,95.06453183508822,13.03515625
1785947044.62,01KZ9BQZH7NG8G00GZJ000000G,95.9435467861904,14.01953125
1785947044.62,01KZ9BQZH7NG8G00GZJ000000C,95.87808822600405,13.5078125
1785947044.62,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.62,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.62,fnserver,14.213858783129474,32.96875
1785947044.63,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.63,01KZ9BQZHDNG8G00GZJ000000P,88.53174193939527,13.49609375
1785947044.63,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.63,01KZ9BQZH7NG8G00GZJ000000E,87.70281010315361,13.28515625
1785947044.63,01KZ9BQZH7NG8G00GZJ000000G,88.33134083609872,14.26953125
1785947044.63,01KZ9BQZH7NG8G00GZJ000000C,88.88699844063707,13.7578125
1785947044.63,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.63,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.63,fnserver,34.32324350527462,32.23828125
1785947044.64,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.28125
1785947044.64,01KZ9BQZHDNG8G00GZJ000000P,62.268056563130926,13.49609375
1785947044.64,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947044.64,01KZ9BQZH7NG8G00GZJ000000E,53.14964722472645,13.53515625
1785947044.64,01KZ9BQZH7NG8G00GZJ000000G,64.65034368760418,14.01953125
1785947044.64,01KZ9BQZH7NG8G00GZJ000000C,69.62028751616364,13.7578125
1785947044.64,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.796875
1785947044.64,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.0078125
1785947044.64,fnserver,84.66977031611893,32.75
1785947044.65,01KZ9BQZHJNG8G00GZJ000000R,0.1384319662142862,13.03515625
1785947044.65,01KZ9BQZHDNG8G00GZJ000000P,84.67421932759075,13.24609375
1785947044.65,01KZ9BQZHBNG8G00GZJ000000M,0.15688956172701088,13.0390625
1785947044.65,01KZ9BQZH7NG8G00GZJ000000E,80.41974356625202,13.28125
1785947044.65,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.51953125
1785947044.65,01KZ9BQZH7NG8G00GZJ000000C,99.8740492166964,13.7578125
1785947044.65,01KZ9BQZH8NG8G00GZJ000000J,37.92112994190883,12.796875
1785947044.65,01KZ9BQXBKNG8G00GZJ0000005,0.1384319662142862,13.0078125
1785947044.65,fnserver,41.71416581587207,32.99609375
1785947044.67,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03515625
1785947044.67,01KZ9BQZHDNG8G00GZJ000000P,82.59293493294226,13.24609375
1785947044.67,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.67,01KZ9BQZH7NG8G00GZJ000000E,73.94421792522746,13.02734375
1785947044.67,01KZ9BQZH7NG8G00GZJ000000G,52.59529936482936,13.51953125
1785947044.67,01KZ9BQZH7NG8G00GZJ000000C,84.76667664077556,13.7578125
1785947044.67,01KZ9BQZH8NG8G00GZJ000000J,2.0719920959384113,13.046875
1785947044.67,01KZ9BQXBKNG8G00GZJ0000005,0.0,13.00390625
1785947044.67,fnserver,45.398826817222776,32.9921875
1785947044.68,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03515625
1785947044.68,01KZ9BQZHDNG8G00GZJ000000P,87.63915414191543,13.74609375
1785947044.68,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.68,01KZ9BQZH7NG8G00GZJ000000E,94.93935225234335,13.27734375
1785947044.68,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.51953125
1785947044.68,01KZ9BQZH7NG8G00GZJ000000C,89.9285109800765,13.7578125
1785947044.68,01KZ9BQZH8NG8G00GZJ000000J,91.89607067234003,13.296875
1785947044.68,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.68,fnserver,29.412259137627327,32.9921875
1785947044.69,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.03515625
1785947044.69,01KZ9BQZHDNG8G00GZJ000000P,92.01055734392453,13.74609375
1785947044.69,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.69,01KZ9BQZH7NG8G00GZJ000000E,89.63603031398404,13.27734375
1785947044.69,01KZ9BQZH7NG8G00GZJ000000G,0.0,13.26953125
1785947044.69,01KZ9BQZH7NG8G00GZJ000000C,82.58813136051877,13.7578125
1785947044.69,01KZ9BQZH8NG8G00GZJ000000J,76.1551497654014,13.296875
1785947044.69,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.69,fnserver,28.99571851316674,32.98828125
1785947044.7,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947044.7,01KZ9BQZHDNG8G00GZJ000000P,84.84281851449302,14.49609375
1785947044.7,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947044.7,01KZ9BQZH7NG8G00GZJ000000E,84.43878950395285,14.265625
1785947044.7,01KZ9BQZH7NG8G00GZJ000000G,0.005728973141720375,12.76953125
1785947044.7,01KZ9BQZH7NG8G00GZJ000000C,82.1147360665515,14.0078125
1785947044.7,01KZ9BQZH8NG8G00GZJ000000J,85.06570285049071,14.046875
1785947044.7,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947044.7,fnserver,36.91668449379037,33.69921875
1785947045.06,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947045.06,01KZ9BQZHDNG8G00GZJ000000P,84.0447760517866,14.5
1785947045.06,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947045.06,01KZ9BQZH7NG8G00GZJ000000E,85.33002750719685,14.26953125
1785947045.06,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947045.06,01KZ9BQZH7NG8G00GZJ000000C,85.01257710235618,13.75390625
1785947045.06,01KZ9BQZH8NG8G00GZJ000000J,83.47925375115199,14.296875
1785947045.06,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947045.06,fnserver,37.20407972322121,33.33984375
1785947045.41,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947045.41,01KZ9BQZHDNG8G00GZJ000000P,84.62530034884175,13.7421875
1785947045.41,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947045.41,01KZ9BQZH7NG8G00GZJ000000E,85.92155422973798,13.53515625
1785947045.41,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947045.41,01KZ9BQZH7NG8G00GZJ000000C,85.24948481644242,14.2578125
1785947045.41,01KZ9BQZH8NG8G00GZJ000000J,84.05404134753992,14.296875
1785947045.41,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947045.41,fnserver,37.526955893901444,33.94140625
1785947045.76,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947045.76,01KZ9BQZHDNG8G00GZJ000000P,85.07762712848404,14.2421875
1785947045.76,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947045.76,01KZ9BQZH7NG8G00GZJ000000E,85.328675124401,14.5234375
1785947045.76,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947045.76,01KZ9BQZH7NG8G00GZJ000000C,85.74925103665943,14.2578125
1785947045.76,01KZ9BQZH8NG8G00GZJ000000J,84.02491800403358,13.546875
1785947045.76,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947045.76,fnserver,37.99597314375364,33.3046875
1785947046.12,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947046.12,01KZ9BQZHDNG8G00GZJ000000P,81.12813131876318,13.74609375
1785947046.12,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947046.12,01KZ9BQZH7NG8G00GZJ000000E,85.01733273808904,13.51953125
1785947046.12,01KZ9BQZH7NG8G00GZJ000000G,1.6708031489727617,12.76953125
1785947046.12,01KZ9BQZH7NG8G00GZJ000000C,84.4497645423738,14.265625
1785947046.12,01KZ9BQZH8NG8G00GZJ000000J,84.55212654834486,14.296875
1785947046.12,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947046.12,fnserver,36.72327120493914,33.78125
1785947046.48,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947046.48,01KZ9BQZHDNG8G00GZJ000000P,82.93960145351885,13.4921875
1785947046.48,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947046.48,01KZ9BQZH7NG8G00GZJ000000E,86.15667721781831,13.76953125
1785947046.48,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947046.48,01KZ9BQZH7NG8G00GZJ000000C,84.6871632814922,13.515625
1785947046.48,01KZ9BQZH8NG8G00GZJ000000J,83.93992792326172,14.296875
1785947046.48,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947046.48,fnserver,36.98829703703027,33.02734375
1785947046.82,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947046.82,01KZ9BQZHDNG8G00GZJ000000P,84.75065023574912,13.25
1785947046.82,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947046.82,01KZ9BQZH7NG8G00GZJ000000E,84.43789256279922,13.53515625
1785947046.82,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947046.82,01KZ9BQZH7NG8G00GZJ000000C,84.73003204189588,14.015625
1785947046.82,01KZ9BQZH8NG8G00GZJ000000J,82.90691906996506,14.296875
1785947046.82,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947046.82,fnserver,37.692091142352886,33.2734375
1785947047.16,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947047.16,01KZ9BQZHDNG8G00GZJ000000P,84.64865869042302,13.73828125
1785947047.16,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947047.16,01KZ9BQZH7NG8G00GZJ000000E,81.58270640759096,13.53125
1785947047.16,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.76953125
1785947047.16,01KZ9BQZH7NG8G00GZJ000000C,82.9475435489221,14.265625
1785947047.16,01KZ9BQZH8NG8G00GZJ000000J,83.31566695688258,13.796875
1785947047.16,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947047.16,fnserver,42.86130471014929,33.53125
1785947047.58,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947047.58,01KZ9BQZHDNG8G00GZJ000000P,81.23936910686558,13.98046875
1785947047.58,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947047.58,01KZ9BQZH7NG8G00GZJ000000E,12.878333856752613,12.78515625
1785947047.58,01KZ9BQZH7NG8G00GZJ000000G,67.69152209996501,14.51953125
1785947047.58,01KZ9BQZH7NG8G00GZJ000000C,80.10695294509257,13.76171875
1785947047.58,01KZ9BQZH8NG8G00GZJ000000J,82.54709747304109,14.296875
1785947047.58,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947047.58,fnserver,45.566946811008684,33.5234375
1785947048.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947048.04,01KZ9BQZHDNG8G00GZJ000000P,81.72780499482771,13.97265625
1785947048.04,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947048.04,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78515625
1785947048.04,01KZ9BQZH7NG8G00GZJ000000G,80.84604293321746,14.26953125
1785947048.04,01KZ9BQZH7NG8G00GZJ000000C,81.84898869501971,13.765625
1785947048.04,01KZ9BQZH8NG8G00GZJ000000J,82.76690500972714,14.046875
1785947048.04,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947048.04,fnserver,45.970132811176384,33.20703125
1785947048.49,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947048.49,01KZ9BQZHDNG8G00GZJ000000P,82.84481189435972,13.73828125
1785947048.49,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947048.49,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78515625
1785947048.49,01KZ9BQZH7NG8G00GZJ000000G,83.16704302575721,14.76953125
1785947048.49,01KZ9BQZH7NG8G00GZJ000000C,80.4977384545161,14.515625
1785947048.49,01KZ9BQZH8NG8G00GZJ000000J,82.92066869253209,14.546875
1785947048.49,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947048.49,fnserver,46.16110534072414,33.28515625
1785947048.96,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947048.96,01KZ9BQZHDNG8G00GZJ000000P,81.20683458435785,13.48828125
1785947048.96,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947048.96,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.78515625
1785947048.96,01KZ9BQZH7NG8G00GZJ000000G,80.69826435660545,14.26953125
1785947048.96,01KZ9BQZH7NG8G00GZJ000000C,82.52424438451766,14.515625
1785947048.96,01KZ9BQZH8NG8G00GZJ000000J,82.19500168204648,13.546875
1785947048.96,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947048.96,fnserver,43.30024426813344,33.2578125
1785947049.41,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947049.41,01KZ9BQZHDNG8G00GZJ000000P,71.09391529235671,13.74609375
1785947049.41,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947049.41,01KZ9BQZH7NG8G00GZJ000000E,51.57439316210064,14.26953125
1785947049.41,01KZ9BQZH7NG8G00GZJ000000G,80.50831211756066,14.26953125
1785947049.41,01KZ9BQZH7NG8G00GZJ000000C,82.56507762468482,14.015625
1785947049.41,01KZ9BQZH8NG8G00GZJ000000J,36.25162743479646,13.046875
1785947049.41,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947049.41,fnserver,46.1613631851506,33.59765625
1785947049.89,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947049.89,01KZ9BQZHDNG8G00GZJ000000P,83.12091546026792,13.98828125
1785947049.89,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947049.89,01KZ9BQZH7NG8G00GZJ000000E,82.96108885613513,14.265625
1785947049.89,01KZ9BQZH7NG8G00GZJ000000G,81.11093608669395,14.76953125
1785947049.89,01KZ9BQZH7NG8G00GZJ000000C,10.08953386569387,12.765625
1785947049.89,01KZ9BQZH8NG8G00GZJ000000J,69.55568571003144,14.046875
1785947049.89,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947049.89,fnserver,46.57666897637639,33.51171875
1785947050.36,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947050.36,01KZ9BQZHDNG8G00GZJ000000P,81.86718272989536,13.48828125
1785947050.36,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947050.36,01KZ9BQZH7NG8G00GZJ000000E,81.275125689979,13.51953125
1785947050.36,01KZ9BQZH7NG8G00GZJ000000G,81.2553042752506,14.26953125
1785947050.36,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.765625
1785947050.36,01KZ9BQZH8NG8G00GZJ000000J,80.26358718837443,14.046875
1785947050.36,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.7578125
1785947050.36,fnserver,45.86072107596027,33.49609375
1785947050.82,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.78515625
1785947050.82,01KZ9BQZHDNG8G00GZJ000000P,82.83498990553902,14.48828125
1785947050.82,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
