response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8091
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8089
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8095
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.8129
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.8168
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8167
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8169
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8238
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8243
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8302
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8307
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8366
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8367
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8373
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8395
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8494
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8525
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8558
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8628
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8696
0.0066,0.0000,0.0000,0.0004,0.0062,0.0000,200,1.8695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8721
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8823
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8888
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8915
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8955
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9026
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9089
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.9088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9087
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9152
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9153
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9165
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9218
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9219
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9230
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9286
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9293
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9352
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9353
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9359
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9483
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9484
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9546
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9547
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9608
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9674
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9740
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9742
0.0100,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.9741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9804
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9841
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9867
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9912
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9929
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9999
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9998
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0053
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0063
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0064
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0124
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0124
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0126
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0254
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0253
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0254
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0318
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0386
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0515
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0514
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0578
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0579
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0643
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0710
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0771
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0772
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0841
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0840
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0840
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0905
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0903
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0904
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.0908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1037
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1051
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1051
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1102
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1113
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1115
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1167
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1177
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1177
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1237
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1344
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1361
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1370
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1412
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1432
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1478
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1497
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,2.1496
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.1546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1560
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1561
0.0095,0.0000,0.0000,0.0003,0.0091,0.0001,200,2.1562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1625
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1613
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1758
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1761
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,2.1759
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1788
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1825
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1862
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1888
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1950
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1953
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1961
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2022
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2078
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2086
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2109
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.2142
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2163
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2228
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2306
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2358
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2357
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2420
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2420
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2487
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,2.2485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2621
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2620
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2691
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2690
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2755
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2818
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2881
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2882
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2881
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2943
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2944
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3006
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3006
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3006
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3132
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3209
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3207
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3278
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3346
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3408
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3410
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3415
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3473
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3480
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3486
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3543
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3606
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3601
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3606
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3670
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3732
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3798
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3798
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3810
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3867
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4003
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4004
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4199
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4261
