response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.8535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.8601
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.8607
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.8605
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.8613
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.8675
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.8675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8698
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.8752
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,6.8752
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,6.8704
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8846
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,6.8765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.8903
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.8902
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.8942
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.8911
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.8980
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.9001
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.9065
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.9102
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.9061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9175
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.9101
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.9180
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9256
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.9241
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.9181
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,6.9342
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.9342
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.9342
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.9341
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9488
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9490
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.9495
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9602
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,6.9496
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9601
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.9613
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.9717
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.9697
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.9714
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.9842
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.9939
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.9688
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.9938
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,6.9843
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.0046
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.0045
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.0044
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.0132
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.0132
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.0133
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.0182
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.0253
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0329
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.0254
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.0329
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.0391
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.0408
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0459
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.0407
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.0482
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0474
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0531
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.0521
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0607
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0607
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.0541
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.0684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.0683
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,7.0610
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.0758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0793
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0833
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.0763
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.0860
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,7.0798
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.0911
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.0944
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.0944
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.0964
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.1027
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.1052
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.1051
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,7.1021
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.1145
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.1124
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1219
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.1218
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1257
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.1288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1318
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.1240
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.1392
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.1314
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.1347
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.1393
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1475
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1515
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.1523
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.1515
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1585
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1646
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.1604
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,7.1539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1707
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.1649
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1745
0.0092,0.0000,0.0000,0.0000,0.0068,0.0024,200,7.1764
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.1768
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.1812
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.1804
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.1870
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.1869
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.1857
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.1916
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1958
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,7.1955
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.2021
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.1979
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.2011
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.2106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2142
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2142
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2184
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.2110
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2217
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2213
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,7.2252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2283
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.2251
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.2284
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2353
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2381
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.2349
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.2414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2491
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2451
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2451
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.2410
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.2561
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.2560
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.2561
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2679
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.2661
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.2618
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.2662
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.2751
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.2751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2883
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.2810
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.2811
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.2811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2956
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.2956
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.2957
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,7.2957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.3070
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.3021
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.3121
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.3163
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,7.3069
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.3138
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.3207
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.3282
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.3291
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.3281
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.3257
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,7.3372
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.3371
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.3512
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.3514
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,7.3372
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.3647
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.3633
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.3632
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.3371
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.3715
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.3754
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.3775
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.3760
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,7.3708
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.3834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.3871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3878
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.3937
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.3854
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.3950
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.4016
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.4021
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.3934
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4067
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.4111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4130
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.4119
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,7.4107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.4253
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.4195
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4301
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4340
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.4192
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.4362
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.4334
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.4421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.4425
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.4406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4491
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4496
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.4501
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.4400
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.4558
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.4555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4617
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.4594
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4681
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4687
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.4653
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4747
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.4750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4811
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4801
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.4854
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.4691
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4878
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.4873
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.4918
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.4912
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.4953
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.4993
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.4957
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.5054
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.5079
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.5061
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.5077
0.0097,0.0000,0.0000,0.0001,0.0096,0.0000,200,7.5160
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.5161
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.5258
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.5147
0.0287,0.0000,0.0000,0.0000,0.0284,0.0003,200,7.5202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5489
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,7.5350
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,7.5341
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,7.5355
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.5560
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.5559
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5686
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.5560
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.5561
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.5686
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5770
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,7.5756
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.5752
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5841
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.5838
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.5841
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.5839
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.5901
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.5933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.5934
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6011
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.6013
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6084
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.5994
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6072
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.6151
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.6140
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,7.6154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6285
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.6286
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.6325
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,7.6154
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.6394
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.6354
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.6440
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6527
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.6441
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6593
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.6526
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6608
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.6597
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.6668
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6670
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.6667
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.6716
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.6758
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,7.6749
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.6750
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.6817
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.6812
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.6876
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6903
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,7.6861
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.6923
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.6978
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.6977
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7109
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,7.7025
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.7072
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.7071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7180
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7174
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.7174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7242
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.7243
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.7230
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7350
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.7351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7412
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.7316
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.7483
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,7.7315
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.7471
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.7516
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.7561
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.7575
0.0078,0.0000,0.0000,0.0000,0.0071,0.0008,200,7.7605
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.7603
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.7651
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.7666
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.7684
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.7743
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,7.7710
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.7774
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,7.7829
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.7826
0.0134,0.0000,0.0000,0.0017,0.0117,0.0000,200,7.7874
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.7920
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.8008
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.8006
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.8076
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8158
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.8101
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.8157
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.8007
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.8225
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8264
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,7.8219
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.8328
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.8277
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8377
0.0122,0.0000,0.0000,0.0000,0.0119,0.0003,200,7.8446
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.8442
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.8432
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.8444
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.8569
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.8569
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.8657
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8674
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,7.8622
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.8747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8771
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.8657
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8830
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8894
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.8828
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.8837
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.8836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8961
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.8963
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.9004
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.8971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9043
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9097
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.9091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9206
