t,container,cpu_pct,mem_mb
1785958641.61,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958641.61,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.61,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01171875
1785958641.61,fnserver,0.0,30.6171875
1785958641.62,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958641.62,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9609375
1785958641.62,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.62,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958641.62,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.62,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01171875
1785958641.62,fnserver,0.0,30.6171875
1785958641.63,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958641.63,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9609375
1785958641.63,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.63,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958641.63,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.63,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01171875
1785958641.63,fnserver,0.0,30.6171875
1785958641.65,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958641.65,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9609375
1785958641.65,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.65,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958641.65,01KZ9PT99BNG8G00GZJ000000A,0.0,12.75
1785958641.65,01KZ9PT99BNG8G00GZJ0000009,0.0,13.01171875
1785958641.65,fnserver,11.821998442481972,30.8671875
1785958641.66,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958641.66,01KZ9PTBZ2NG8G00GZJ0000034,27.365782088363634,12.9765625
1785958641.66,01KZ9PT99BNG8G00GZJ000000C,29.265159147061286,13.015625
1785958641.66,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958641.66,01KZ9PT99BNG8G00GZJ000000A,35.1661364167968,13.0
1785958641.66,01KZ9PT99BNG8G00GZJ0000009,43.077134069020104,13.26171875
1785958641.66,fnserver,17.38022211474766,30.9140625
1785958641.67,01KZ9PTCZ9NG8G00GZJ00000E5,55.749318566844764,12.9609375
1785958641.67,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9765625
1785958641.67,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.67,01KZ9PT99CNG8G00GZJ000000E,52.89871854403055,12.984375
1785958641.67,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.67,01KZ9PT99BNG8G00GZJ0000009,0.0,13.26171875
1785958641.67,fnserver,7.643051739007845,30.66796875
1785958641.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9609375
1785958641.68,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9765625
1785958641.68,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.68,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.68,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.68,01KZ9PT99BNG8G00GZJ0000009,0.0,13.26171875
1785958641.68,fnserver,0.0,30.66796875
1785958641.69,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9609375
1785958641.69,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9765625
1785958641.69,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.69,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.69,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.69,01KZ9PT99BNG8G00GZJ0000009,0.0,13.26171875
1785958641.69,fnserver,0.0,30.66796875
1785958641.7,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9609375
1785958641.7,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9765625
1785958641.7,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.7,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.7,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0
1785958641.7,01KZ9PT99BNG8G00GZJ0000009,0.0,13.26171875
1785958641.7,fnserver,0.0,30.66796875
1785958641.71,01KZ9PTCZ9NG8G00GZJ00000E5,6.701446488661264,12.9609375
1785958641.71,01KZ9PTBZ2NG8G00GZJ0000034,25.77422331687525,12.9765625
1785958641.71,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958641.71,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.71,01KZ9PT99BNG8G00GZJ000000A,18.590391422051496,13.0
1785958641.71,01KZ9PT99BNG8G00GZJ0000009,24.67586885362108,13.01171875
1785958641.71,fnserver,13.914963639259511,30.66796875
1785958641.72,01KZ9PTCZ9NG8G00GZJ00000E5,83.50871523566936,13.2109375
1785958641.72,01KZ9PTBZ2NG8G00GZJ0000034,36.28065297771402,12.9765625
1785958641.72,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.72,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.72,01KZ9PT99BNG8G00GZJ000000A,28.69504654731882,13.0
1785958641.72,01KZ9PT99BNG8G00GZJ0000009,33.63718407015579,13.01171875
1785958641.72,fnserver,17.517770405543665,30.66796875
1785958641.73,01KZ9PTCZ9NG8G00GZJ00000E5,51.48519148858565,13.2109375
1785958641.73,01KZ9PTBZ2NG8G00GZJ0000034,11.313746607739649,12.9765625
1785958641.73,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.73,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.73,01KZ9PT99BNG8G00GZJ000000A,16.72217615163301,13.0
1785958641.73,01KZ9PT99BNG8G00GZJ0000009,25.475040925863162,13.01171875
1785958641.73,fnserver,84.86265508726123,30.66796875
1785958641.74,01KZ9PTCZ9NG8G00GZJ00000E5,19.883323831189237,12.9609375
1785958641.74,01KZ9PTBZ2NG8G00GZJ0000034,53.4317076718547,12.9765625
1785958641.74,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.74,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.74,01KZ9PT99BNG8G00GZJ000000A,40.465966086113085,13.25
1785958641.74,01KZ9PT99BNG8G00GZJ0000009,65.53747660140482,13.2578125
1785958641.74,fnserver,13.7784629970889,30.890625
1785958641.75,01KZ9PTCZ9NG8G00GZJ00000E5,28.190111150058257,12.9609375
1785958641.75,01KZ9PTBZ2NG8G00GZJ0000034,48.12394100041755,12.9765625
1785958641.75,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.75,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.75,01KZ9PT99BNG8G00GZJ000000A,3.279892571118447,13.25
1785958641.75,01KZ9PT99BNG8G00GZJ0000009,82.94923712192765,13.2578125
1785958641.75,fnserver,10.216676859471976,30.890625
1785958641.77,01KZ9PTCZ9NG8G00GZJ00000E5,73.07056099316002,12.9609375
1785958641.77,01KZ9PTBZ2NG8G00GZJ0000034,33.72044032156944,12.9765625
1785958641.77,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.77,01KZ9PT99CNG8G00GZJ000000E,0.0,12.984375
1785958641.77,01KZ9PT99BNG8G00GZJ000000A,39.81125489818965,13.25
1785958641.77,01KZ9PT99BNG8G00GZJ0000009,11.576390480759812,13.2578125
1785958641.77,fnserver,21.990338431931892,30.890625
1785958641.78,01KZ9PTCZ9NG8G00GZJ00000E5,82.0525667119253,12.9609375
1785958641.78,01KZ9PTBZ2NG8G00GZJ0000034,24.902375092776623,12.9765625
1785958641.78,01KZ9PT99BNG8G00GZJ000000C,0.12337304734341623,12.765625
1785958641.78,01KZ9PT99CNG8G00GZJ000000E,0.1803144537966406,12.734375
1785958641.78,01KZ9PT99BNG8G00GZJ000000A,39.488865381481155,13.25
1785958641.78,01KZ9PT99BNG8G00GZJ0000009,34.52547278487191,13.2578125
1785958641.78,fnserver,13.143974658348261,31.1328125
1785958641.79,01KZ9PTCZ9NG8G00GZJ00000E5,33.982515975888035,12.9609375
1785958641.79,01KZ9PTBZ2NG8G00GZJ0000034,33.93465327733224,12.9765625
1785958641.79,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.79,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958641.79,01KZ9PT99BNG8G00GZJ000000A,55.11868365893883,13.0
1785958641.79,01KZ9PT99BNG8G00GZJ0000009,49.67190856307878,13.26171875
1785958641.79,fnserver,14.492825123244923,31.1328125
1785958641.8,01KZ9PTCZ9NG8G00GZJ00000E5,81.33044520310551,12.9609375
1785958641.8,01KZ9PTBZ2NG8G00GZJ0000034,64.11101823824826,12.9765625
1785958641.8,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958641.8,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958641.8,01KZ9PT99BNG8G00GZJ000000A,40.22014013692628,13.0
1785958641.8,01KZ9PT99BNG8G00GZJ0000009,1.2634598995958055,13.26171875
1785958641.8,fnserver,11.447712423552774,31.1328125
1785958641.81,01KZ9PTCZ9NG8G00GZJ00000E5,31.37431785104506,12.9609375
1785958641.81,01KZ9PTBZ2NG8G00GZJ0000034,29.465237958559598,13.21875
1785958641.81,01KZ9PT99BNG8G00GZJ000000C,23.822182458438025,13.265625
1785958641.81,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958641.81,01KZ9PT99BNG8G00GZJ000000A,0.06284717386340558,12.75
1785958641.81,01KZ9PT99BNG8G00GZJ0000009,23.566526362289018,13.0078125
1785958641.81,fnserver,16.446562276373967,31.1171875
1785958642.06,01KZ9PTCZ9NG8G00GZJ00000E5,14.057815189342776,12.94140625
1785958642.06,01KZ9PTBZ2NG8G00GZJ0000034,22.185903323346203,13.21875
1785958642.06,01KZ9PT99BNG8G00GZJ000000C,16.389160869219204,13.015625
1785958642.06,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958642.06,01KZ9PT99BNG8G00GZJ000000A,18.506518298286547,13.25
1785958642.06,01KZ9PT99BNG8G00GZJ0000009,22.62340966609565,13.015625
1785958642.06,fnserver,16.641268484545748,30.9296875
1785958642.3,01KZ9PTCZ9NG8G00GZJ00000E5,39.660017385374665,12.94140625
1785958642.3,01KZ9PTBZ2NG8G00GZJ0000034,30.821281522366935,13.21875
1785958642.3,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958642.3,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958642.3,01KZ9PT99BNG8G00GZJ000000A,47.96538125666668,13.25
1785958642.3,01KZ9PT99BNG8G00GZJ0000009,52.79430268183011,13.015625
1785958642.3,fnserver,18.677544210546955,30.92578125
1785958642.31,01KZ9PTCZ9NG8G00GZJ00000E5,48.53353284572522,12.94140625
1785958642.31,01KZ9PTBZ2NG8G00GZJ0000034,29.262586046510574,13.21875
1785958642.31,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958642.31,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958642.31,01KZ9PT99BNG8G00GZJ000000A,30.544783098209848,13.25
1785958642.31,01KZ9PT99BNG8G00GZJ0000009,38.58938237811997,13.015625
1785958642.31,fnserver,14.920974579382001,30.91796875
1785958642.32,01KZ9PTCZ9NG8G00GZJ00000E5,29.87670969759594,12.96484375
1785958642.32,01KZ9PTBZ2NG8G00GZJ0000034,22.45557991678787,12.9609375
1785958642.32,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958642.32,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958642.32,01KZ9PT99BNG8G00GZJ000000A,27.416421286652632,13.25
1785958642.32,01KZ9PT99BNG8G00GZJ0000009,24.20688020458478,12.76953125
1785958642.32,fnserver,15.233697383703868,31.16015625
1785958642.56,01KZ9PTCZ9NG8G00GZJ00000E5,74.78556453497032,12.96484375
1785958642.56,01KZ9PTBZ2NG8G00GZJ0000034,23.962275108558913,13.2109375
1785958642.56,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958642.56,01KZ9PT99CNG8G00GZJ000000E,0.0,12.734375
1785958642.56,01KZ9PT99BNG8G00GZJ000000A,48.706446977515036,13.25
1785958642.56,01KZ9PT99BNG8G00GZJ0000009,17.792918962434804,12.76953125
1785958642.56,fnserver,18.70831029168362,31.16015625
1785958642.57,01KZ9PTCZ9NG8G00GZJ00000E5,28.99687751438088,13.2109375
1785958642.57,01KZ9PTBZ2NG8G00GZJ0000034,23.951706600066593,12.953125
1785958642.57,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958642.57,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958642.57,01KZ9PT99BNG8G00GZJ000000A,19.580013899261857,13.0
1785958642.57,01KZ9PT99BNG8G00GZJ0000009,24.601067012687203,13.01953125
1785958642.57,fnserver,14.264541593849046,30.89453125
1785958642.79,01KZ9PTCZ9NG8G00GZJ00000E5,26.84826535086904,13.2109375
1785958642.79,01KZ9PTBZ2NG8G00GZJ0000034,33.98407916229529,13.203125
1785958642.79,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958642.79,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958642.79,01KZ9PT99BNG8G00GZJ000000A,34.742610551705155,13.0
1785958642.79,01KZ9PT99BNG8G00GZJ0000009,51.28983234275398,13.01953125
1785958642.79,fnserver,24.301098216091408,30.890625
1785958642.8,01KZ9PTCZ9NG8G00GZJ00000E5,56.83408260180768,13.2109375
1785958642.8,01KZ9PTBZ2NG8G00GZJ0000034,43.29763471485588,13.203125
1785958642.8,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958642.8,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958642.8,01KZ9PT99BNG8G00GZJ000000A,32.34498600353195,13.0
1785958642.8,01KZ9PT99BNG8G00GZJ0000009,42.10072774380147,13.01953125
1785958642.8,fnserver,18.533059528015926,30.890625
1785958642.81,01KZ9PTCZ9NG8G00GZJ00000E5,34.90970517811942,13.2109375
1785958642.81,01KZ9PTBZ2NG8G00GZJ0000034,37.403255547995954,13.203125
1785958642.81,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958642.81,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958642.81,01KZ9PT99BNG8G00GZJ000000A,50.40397999545723,13.0
1785958642.81,01KZ9PT99BNG8G00GZJ0000009,48.186433292487486,13.01953125
1785958642.81,fnserver,14.847093805305564,30.88671875
1785958642.82,01KZ9PTCZ9NG8G00GZJ00000E5,21.544630073706294,13.203125
1785958642.82,01KZ9PTBZ2NG8G00GZJ0000034,33.477667146665944,13.203125
1785958642.82,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958642.82,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958642.82,01KZ9PT99BNG8G00GZJ000000A,24.1606794438205,13.25
1785958642.82,01KZ9PT99BNG8G00GZJ0000009,26.89624569189472,13.01953125
1785958642.82,fnserver,15.528439713742598,30.87109375
1785958643.08,01KZ9PTCZ9NG8G00GZJ00000E5,20.923309881610646,13.203125
1785958643.08,01KZ9PTBZ2NG8G00GZJ0000034,26.957375989814015,12.96484375
1785958643.08,01KZ9PT99BNG8G00GZJ000000C,7.495972279088699,13.015625
1785958643.08,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958643.08,01KZ9PT99BNG8G00GZJ000000A,30.796410325085922,13.0
1785958643.08,01KZ9PT99BNG8G00GZJ0000009,17.81937616347441,13.01171875
1785958643.08,fnserver,16.72126777248196,30.96875
1785958643.34,01KZ9PTCZ9NG8G00GZJ00000E5,23.408544014931497,12.94921875
1785958643.34,01KZ9PTBZ2NG8G00GZJ0000034,25.589552012062228,13.21484375
1785958643.34,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958643.34,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958643.34,01KZ9PT99BNG8G00GZJ000000A,23.546077573142323,13.25
1785958643.34,01KZ9PT99BNG8G00GZJ0000009,24.942604126458654,13.01171875
1785958643.34,fnserver,17.379920461802243,31.03125
1785958643.58,01KZ9PTCZ9NG8G00GZJ00000E5,33.407731383138696,13.19921875
1785958643.58,01KZ9PTBZ2NG8G00GZJ0000034,30.064100440597496,12.9609375
1785958643.58,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958643.58,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958643.58,01KZ9PT99BNG8G00GZJ000000A,41.933513985925195,13.25
1785958643.58,01KZ9PT99BNG8G00GZJ0000009,42.466970774468415,13.01171875
1785958643.58,fnserver,19.4902248103565,31.03125
1785958643.59,01KZ9PTCZ9NG8G00GZJ00000E5,9.519205555006288,12.7109375
1785958643.59,01KZ9PTBZ2NG8G00GZJ0000034,30.17890807316424,13.2109375
1785958643.59,01KZ9PT99BNG8G00GZJ000000C,15.725649423128324,13.265625
1785958643.59,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958643.59,01KZ9PT99BNG8G00GZJ000000A,25.328192386964478,13.25
1785958643.59,01KZ9PT99BNG8G00GZJ0000009,27.49177506787862,13.2421875
1785958643.59,fnserver,15.370368890747772,31.00390625
1785958643.84,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958643.84,01KZ9PTBZ2NG8G00GZJ0000034,29.111404823493082,12.95703125
1785958643.84,01KZ9PT99BNG8G00GZJ000000C,29.173188852880934,13.265625
1785958643.84,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958643.84,01KZ9PT99BNG8G00GZJ000000A,33.447413862270786,13.25
1785958643.84,01KZ9PT99BNG8G00GZJ0000009,30.134794315019676,13.2421875
1785958643.84,fnserver,17.90799843284676,31.4921875
1785958644.18,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958644.18,01KZ9PTBZ2NG8G00GZJ0000034,27.270578609950142,13.203125
1785958644.18,01KZ9PT99BNG8G00GZJ000000C,20.50011360387068,13.265625
1785958644.18,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958644.18,01KZ9PT99BNG8G00GZJ000000A,20.344457920054314,13.25
1785958644.18,01KZ9PT99BNG8G00GZJ0000009,40.99168286232751,13.2421875
1785958644.18,fnserver,16.82715955640167,31.0390625
1785958644.45,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958644.45,01KZ9PTBZ2NG8G00GZJ0000034,30.239039046987077,13.203125
1785958644.45,01KZ9PT99BNG8G00GZJ000000C,27.9317059431872,13.265625
1785958644.45,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958644.45,01KZ9PT99BNG8G00GZJ000000A,22.955342413371945,13.25
1785958644.45,01KZ9PT99BNG8G00GZJ0000009,33.32926533242344,12.98828125
1785958644.45,fnserver,16.493196203079066,31.0078125
1785958644.75,01KZ9PTCZ9NG8G00GZJ00000E5,10.036861475845598,13.2109375
1785958644.75,01KZ9PTBZ2NG8G00GZJ0000034,25.6773403724783,13.203125
1785958644.75,01KZ9PT99BNG8G00GZJ000000C,10.472064141464502,13.015625
1785958644.75,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958644.75,01KZ9PT99BNG8G00GZJ000000A,29.09575004265448,13.25
1785958644.75,01KZ9PT99BNG8G00GZJ0000009,28.442179842349923,12.98828125
1785958644.75,fnserver,15.140532172483622,30.89453125
1785958645.01,01KZ9PTCZ9NG8G00GZJ00000E5,22.92989980691819,13.2109375
1785958645.01,01KZ9PTBZ2NG8G00GZJ0000034,20.351491204399423,13.203125
1785958645.01,01KZ9PT99BNG8G00GZJ000000C,1.659149883359785,13.015625
1785958645.01,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.01,01KZ9PT99BNG8G00GZJ000000A,27.561618494816248,13.25
1785958645.01,01KZ9PT99BNG8G00GZJ0000009,22.811517220645424,13.01171875
1785958645.01,fnserver,15.97223235010511,30.8359375
1785958645.23,01KZ9PTCZ9NG8G00GZJ00000E5,65.29250261873479,13.2109375
1785958645.23,01KZ9PTBZ2NG8G00GZJ0000034,29.30887033438716,13.203125
1785958645.23,01KZ9PT99BNG8G00GZJ000000C,0.09387850843460345,13.015625
1785958645.23,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.23,01KZ9PT99BNG8G00GZJ000000A,42.864926952867535,13.0
1785958645.23,01KZ9PT99BNG8G00GZJ0000009,33.39258545145917,13.015625
1785958645.23,fnserver,24.33330938716974,30.8359375
1785958645.24,01KZ9PTCZ9NG8G00GZJ00000E5,51.58307959818412,12.9609375
1785958645.24,01KZ9PTBZ2NG8G00GZJ0000034,81.08593611205069,13.203125
1785958645.24,01KZ9PT99BNG8G00GZJ000000C,0.0,13.015625
1785958645.24,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.24,01KZ9PT99BNG8G00GZJ000000A,29.352714750416276,13.0
1785958645.24,01KZ9PT99BNG8G00GZJ0000009,10.735136085196192,13.01171875
1785958645.24,fnserver,14.957873181635778,30.81640625
1785958645.25,01KZ9PTCZ9NG8G00GZJ00000E5,21.70451515625576,12.9609375
1785958645.25,01KZ9PTBZ2NG8G00GZJ0000034,56.89015373497204,13.203125
1785958645.25,01KZ9PT99BNG8G00GZJ000000C,0.0,12.765625
1785958645.25,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.25,01KZ9PT99BNG8G00GZJ000000A,39.02135030893599,13.0
1785958645.25,01KZ9PT99BNG8G00GZJ0000009,41.453752869540835,13.01171875
1785958645.25,fnserver,18.04655592086667,31.0625
1785958645.26,01KZ9PTCZ9NG8G00GZJ00000E5,24.27300758643632,13.19921875
1785958645.26,01KZ9PTBZ2NG8G00GZJ0000034,25.101116323297607,13.21484375
1785958645.26,01KZ9PT99BNG8G00GZJ000000C,6.984187458279906,13.265625
1785958645.26,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.26,01KZ9PT99BNG8G00GZJ000000A,17.299500480359274,13.0
1785958645.26,01KZ9PT99BNG8G00GZJ0000009,32.820340877814935,13.01953125
1785958645.26,fnserver,16.963069385973256,30.796875
1785958645.52,01KZ9PTCZ9NG8G00GZJ00000E5,0.00467870494391732,12.95703125
1785958645.52,01KZ9PTBZ2NG8G00GZJ0000034,32.006728101359165,12.97265625
1785958645.52,01KZ9PT99BNG8G00GZJ000000C,29.74983780410231,13.265625
1785958645.52,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.52,01KZ9PT99BNG8G00GZJ000000A,27.846774568218084,13.25
1785958645.52,01KZ9PT99BNG8G00GZJ0000009,29.50011192772728,12.796875
1785958645.52,fnserver,20.73865208237623,30.57421875
1785958645.87,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958645.87,01KZ9PTBZ2NG8G00GZJ0000034,29.086075273921963,12.97265625
1785958645.87,01KZ9PT99BNG8G00GZJ000000C,24.720691021843642,13.265625
1785958645.87,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958645.87,01KZ9PT99BNG8G00GZJ000000A,25.430552446935668,13.25
1785958645.87,01KZ9PT99BNG8G00GZJ0000009,24.753123297119323,13.046875
1785958645.87,fnserver,15.149115781171766,30.57421875
1785958646.11,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.7109375
1785958646.11,01KZ9PTBZ2NG8G00GZJ0000034,7.719812373569181,12.97265625
1785958646.11,01KZ9PT99BNG8G00GZJ000000C,36.43025319363098,13.265625
1785958646.11,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
