t,container,cpu_pct,mem_mb
1786007839.68,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.68,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.68,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.68,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.68,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.68,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.68,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.68,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.68,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.69,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.69,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.69,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.69,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.69,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.69,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.69,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.69,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.69,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.69,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.69,fnserver,0.0,32.05859375
1786007839.69,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.69,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.69,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.69,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.69,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.69,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.69,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.69,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.69,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.69,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.69,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.7,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.7,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.7,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.7,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.7,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.7,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.7,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.7,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.7,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.7,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.7,fnserver,0.0,32.05859375
1786007839.7,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.7,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.7,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.7,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.7,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.7,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.7,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.7,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.7,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.7,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.7,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.71,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.71,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.71,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.71,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.71,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.71,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.71,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.71,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.71,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.71,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.71,fnserver,0.0,32.05859375
1786007839.71,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.71,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.71,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.71,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.71,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.71,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.71,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.71,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.71,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.71,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.71,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.72,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.72,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.72,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.72,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.72,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.72,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.72,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.72,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.72,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.72,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.72,fnserver,0.0,32.05859375
1786007839.72,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.72,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.72,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.72,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.72,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.72,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.72,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.72,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.72,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.72,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.72,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.73,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.73,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.73,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.73,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.73,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.73,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.73,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.73,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.73,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.73,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.73,fnserver,0.0,32.05859375
1786007839.73,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.73,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.73,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.73,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.73,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.73,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.73,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.73,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.73,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.73,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.73,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.75,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.75,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.75,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.75,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.75,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.75,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.75,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.75,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.75,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.75,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.75,fnserver,0.0,32.05859375
1786007839.75,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.75,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.75,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.75,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.75,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.75,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.75,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.75,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.75,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.75,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.75,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.76,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.76,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.76,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.76,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.76,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.76,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.76,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.76,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.76,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.76,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.76,fnserver,0.6813867884484011,32.05859375
1786007839.76,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.76,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.76,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.76,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.76,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.76,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.76,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.76,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.76,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.76,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.76,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.77,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.77,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.77,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.77,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.77,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.77,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007839.77,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.77,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.77,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.77,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007839.77,fnserver,22.584780690741244,32.30859375
1786007839.77,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.77,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.77,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.77,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.77,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.77,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.77,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.77,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.77,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.77,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.77,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.78,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.78,01KZB5QS1NNG8G00GZJ000000P,53.831693339311435,13.25390625
1786007839.78,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.78,01KZB5QS1NNG8G00GZJ000000M,0.0,12.734375
1786007839.78,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.78,01KZB5QS16NG8G00GZJ000000G,52.344827932600644,12.98828125
1786007839.78,01KZB5QS15NG8G00GZJ000000E,53.53611166207241,13.48046875
1786007839.78,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007839.78,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007839.78,01KZB5QPECNG8G00GZJ0000005,51.95071902959405,13.00390625
1786007839.78,fnserver,30.928591863671734,32.8046875
1786007839.78,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.78,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.78,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.78,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.78,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.78,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.78,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.78,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.78,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.78,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.78,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.79,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007839.79,01KZB5QS1NNG8G00GZJ000000P,0.0,13.25390625
1786007839.79,01KZB5QS1NNG8G00GZJ000000R,51.36669837141651,12.91015625
1786007839.79,01KZB5QS1NNG8G00GZJ000000M,14.827771755909483,12.734375
1786007839.79,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007839.79,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007839.79,01KZB5QS15NG8G00GZJ000000E,0.0,13.23046875
1786007839.79,01KZB5QS12NG8G00GZJ000000C,53.006434219056416,13.0
1786007839.79,01KZB5QS12NG8G00GZJ000000A,51.165019630808864,12.98828125
1786007839.79,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007839.79,fnserver,22.552944385650015,32.8046875
1786007839.79,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.79,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.79,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.79,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.79,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.79,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.79,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.79,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.79,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.79,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.79,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.8,01KZB5QS1QNG8G00GZJ000000T,52.75047677769086,13.00390625
1786007839.8,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.8,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007839.8,01KZB5QS1NNG8G00GZJ000000M,38.98948283567269,12.984375
1786007839.8,01KZB5QS1CNG8G00GZJ000000J,53.16583486254838,12.94921875
1786007839.8,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007839.8,01KZB5QS15NG8G00GZJ000000E,0.0,12.984375
1786007839.8,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.8,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.8,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007839.8,fnserver,14.546562493814955,32.55078125
1786007839.8,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.8,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.8,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.8,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.8,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.8,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.8,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.8,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.8,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.8,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.8,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.81,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007839.81,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.81,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007839.81,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.81,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007839.81,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007839.81,01KZB5QS15NG8G00GZJ000000E,0.0,12.984375
1786007839.81,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.81,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.81,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007839.81,fnserver,0.0,32.55078125
1786007839.81,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.81,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.81,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.81,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.81,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.81,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.81,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.81,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.81,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.81,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.81,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.82,01KZB5QS1QNG8G00GZJ000000T,0.0,13.00390625
1786007839.82,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.82,01KZB5QS1NNG8G00GZJ000000R,0.0,12.91015625
1786007839.82,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.82,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007839.82,01KZB5QS16NG8G00GZJ000000G,0.0,12.98828125
1786007839.82,01KZB5QS15NG8G00GZJ000000E,0.0,12.984375
1786007839.82,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.82,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.82,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007839.82,fnserver,0.0,32.55078125
1786007839.82,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.82,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.82,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.82,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.82,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.82,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.82,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.82,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.82,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.82,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.82,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.83,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.83,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.83,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.83,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.83,01KZB5QS1CNG8G00GZJ000000J,55.05877889251087,12.94921875
1786007839.83,01KZB5QS16NG8G00GZJ000000G,56.04245930945705,13.23828125
1786007839.83,01KZB5QS15NG8G00GZJ000000E,55.76010659717257,12.984375
1786007839.83,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.83,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.83,01KZB5QPECNG8G00GZJ0000005,55.905837029315755,13.00390625
1786007839.83,fnserver,29.528628812162417,32.5625
1786007839.83,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.83,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.83,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.83,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.83,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.83,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.83,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.83,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.83,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.83,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.83,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.85,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.85,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.85,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.85,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
1786007839.85,01KZB5QS1CNG8G00GZJ000000J,91.02896347414953,12.94921875
1786007839.85,01KZB5QS16NG8G00GZJ000000G,91.69083184648372,13.23828125
1786007839.85,01KZB5QS15NG8G00GZJ000000E,90.9583641811227,13.234375
1786007839.85,01KZB5QS12NG8G00GZJ000000C,0.0,13.0
1786007839.85,01KZB5QS12NG8G00GZJ000000A,0.0,12.98828125
1786007839.85,01KZB5QPECNG8G00GZJ0000005,92.92631947486073,13.25390625
1786007839.85,fnserver,17.15562821075413,32.30859375
1786007839.85,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007839.85,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007839.85,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007839.85,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007839.85,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007839.85,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007839.85,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007839.85,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007839.85,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007839.85,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007839.85,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007839.86,01KZB5QS1QNG8G00GZJ000000T,0.0,12.7578125
1786007839.86,01KZB5QS1NNG8G00GZJ000000P,0.0,13.00390625
1786007839.86,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007839.86,01KZB5QS1NNG8G00GZJ000000M,0.0,12.984375
