response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1376
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1423
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.1423
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1423
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1442
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1486
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1486
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1486
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1503
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1546
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1546
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1548
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1565
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1608
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1608
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1669
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1685
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1733
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1800
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1801
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.1817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1882
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.1933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1931
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,0.1950
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2066
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2076
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2090
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2130
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2137
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2152
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2193
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2213
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2275
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2323
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2340
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2453
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2470
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2470
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2517
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2534
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2536
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.2534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2596
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2633
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2661
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.2660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2723
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2835
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2851
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.2850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2895
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2915
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2963
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2971
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3032
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3044
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3090
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3096
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3106
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3187
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3225
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3286
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3286
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3355
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3374
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3414
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3477
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3497
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3543
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3559
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3607
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3621
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3683
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3745
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3873
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3875
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3870
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3937
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4136
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.4136
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4142
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,0.4208
0.0078,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.4200
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4200
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4278
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4368
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4403
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4407
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4467
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4534
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4666
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4665
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4733
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4732
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4796
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4860
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4873
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4924
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4925
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4986
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5053
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5053
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5125
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5136
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5187
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5254
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5343
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5381
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5381
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5443
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5443
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5516
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5545
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5584
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5648
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5692
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5709
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5710
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5759
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5824
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5831
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5892
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5902
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5959
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5973
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6024
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,0.6022
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6093
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6092
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.6092
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6160
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6165
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6161
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6270
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6289
0.0064,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6287
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6289
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6397
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6460
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6488
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6551
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6586
