t,container,cpu_pct,mem_mb
1785761441.42,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761441.42,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761441.42,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761441.42,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761441.42,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761441.42,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761441.42,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761441.42,01KZ3TRR1XNG8G00GZJ00016F9,1.43,12.77
1785761441.42,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761441.42,01KZ3TRR1XNG8G00GZJ00016FB,3.65,12.56
1785761441.42,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761441.42,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761441.42,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761441.42,fnserver,0.0,0.0
1785761441.42,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.5,12.54
1785761441.42,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761441.42,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761441.42,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761441.42,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761441.42,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761441.42,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761441.42,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761441.42,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761441.42,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761441.42,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761441.42,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761441.42,01KZ3TRR1XNG8G00GZJ00016F9,1.43,12.77
1785761441.42,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761441.42,01KZ3TRR1XNG8G00GZJ00016FB,3.65,12.56
1785761441.42,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761441.42,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761441.42,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761441.42,fnserver,0.0,0.0
1785761441.42,[H01KZ3TRTQENG8G00GZJ00016GW,2.5,12.54
1785761441.92,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761441.92,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761441.92,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761441.92,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761441.92,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761441.92,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761441.92,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761441.92,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761441.92,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761441.92,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761441.92,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761441.92,01KZ3TRR1XNG8G00GZJ00016F9,1.43,12.77
1785761441.92,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761441.92,01KZ3TRR1XNG8G00GZJ00016FB,3.65,12.56
1785761441.92,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761441.92,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761441.92,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761441.92,fnserver,0.0,0.0
1785761441.92,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.5,12.54
1785761441.92,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761441.92,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761441.92,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761441.92,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761441.92,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761441.92,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761441.92,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761441.92,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761441.92,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761441.92,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761441.92,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761441.92,01KZ3TRR1XNG8G00GZJ00016F9,1.43,12.77
1785761441.92,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761441.92,01KZ3TRR1XNG8G00GZJ00016FB,3.65,12.56
1785761441.92,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761441.92,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761441.92,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761441.92,fnserver,0.0,0.0
1785761441.92,[H01KZ3TRTQENG8G00GZJ00016GW,2.5,12.54
1785761442.42,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761442.42,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761442.42,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761442.42,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761442.42,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761442.42,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761442.42,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761442.42,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761442.42,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761442.42,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761442.42,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761442.42,01KZ3TRR1XNG8G00GZJ00016F9,1.43,12.77
1785761442.42,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761442.42,01KZ3TRR1XNG8G00GZJ00016FB,3.65,12.56
1785761442.42,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761442.42,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761442.42,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761442.42,fnserver,0.0,0.0
1785761442.42,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761442.42,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761442.42,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761442.42,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761442.42,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761442.42,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761442.42,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761442.42,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761442.42,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761442.42,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761442.42,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761442.42,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761442.42,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761442.42,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761442.42,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761442.42,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761442.42,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761442.42,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761442.42,fnserver,17.65,70.43
1785761442.42,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761442.92,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761442.92,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761442.92,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761442.92,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761442.92,01KZ3TRR5ZNG8G00GZJ00016FY,3.45,13.05
1785761442.92,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761442.92,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761442.92,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761442.92,01KZ3TRR3ZNG8G00GZJ00016FM,3.49,12.56
1785761442.92,01KZ3TRR49NG8G00GZJ00016FP,2.81,12.56
1785761442.92,01KZ3TRR59NG8G00GZJ00016FT,2.11,12.54
1785761442.92,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761442.92,01KZ3TRR1XNG8G00GZJ00016F7,4.1,12.7
1785761442.92,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761442.92,01KZ3TRR1YNG8G00GZJ00016FD,3.46,14.02
1785761442.92,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761442.92,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761442.92,fnserver,17.65,70.43
1785761442.92,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761442.92,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761442.92,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761442.92,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761442.92,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761442.92,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761442.92,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761442.92,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761442.92,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761442.92,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761442.92,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761442.92,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761442.92,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761442.92,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761442.92,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761442.92,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761442.92,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761442.92,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761442.92,fnserver,17.65,70.43
1785761442.92,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761443.42,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761443.42,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761443.42,01KZ3TRR6SNG8G00GZJ00016G2,2.1,12.55
1785761443.42,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761443.42,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761443.42,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761443.42,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761443.42,01KZ3TRR55NG8G00GZJ00016FR,3.03,12.54
1785761443.42,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761443.42,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761443.42,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761443.42,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761443.42,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761443.42,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761443.42,fnserver,17.65,70.43
1785761443.42,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761443.42,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761443.42,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761443.42,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761443.42,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761443.42,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761443.42,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761443.42,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761443.42,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761443.42,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761443.42,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761443.42,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761443.42,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761443.42,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761443.42,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761443.42,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761443.42,fnserver,17.65,70.43
1785761443.42,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761443.93,01KZ3TRTQPNG8G00GZJ00016GY,2.39,12.54
1785761443.93,01KZ3TRTR3NG8G00GZJ00016H0,0.67,12.58
1785761443.93,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761443.93,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761443.93,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761443.93,01KZ3TRR3XNG8G00GZJ00016FJ,1.83,12.54
1785761443.93,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761443.93,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761443.93,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761443.93,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761443.93,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761443.93,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761443.93,01KZ3TRR21NG8G00GZJ00016FF,1.92,12.76
1785761443.93,01KZ3TRFJWNG8G00GZJ00016F3,1.83,12.56
1785761443.93,fnserver,17.65,70.43
1785761443.93,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761443.93,01KZ3TRTQPNG8G00GZJ00016GY,2.57,12.54
1785761443.93,01KZ3TRTR3NG8G00GZJ00016H0,1.95,12.58
1785761443.93,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761443.93,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761443.93,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761443.93,01KZ3TRR3XNG8G00GZJ00016FJ,9.91,12.55
1785761443.93,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761443.93,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761443.93,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761443.93,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761443.93,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761443.93,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761443.93,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761443.93,01KZ3TRR21NG8G00GZJ00016FF,1.66,12.76
1785761443.93,01KZ3TRFJWNG8G00GZJ00016F3,2.06,12.57
1785761443.93,fnserver,17.65,70.43
1785761443.93,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761444.4,01KZ3TRTQPNG8G00GZJ00016GY,2.57,12.54
1785761444.4,01KZ3TRTR3NG8G00GZJ00016H0,1.95,12.58
1785761444.4,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761444.4,01KZ3TRR6SNG8G00GZJ00016G0,1.49,14.73
1785761444.4,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761444.4,01KZ3TRR3XNG8G00GZJ00016FJ,9.91,12.55
1785761444.4,01KZ3TRR5QNG8G00GZJ00016FW,0.79,12.55
1785761444.4,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761444.4,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761444.4,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761444.4,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761444.4,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761444.4,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761444.4,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761444.4,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761444.4,01KZ3TRR21NG8G00GZJ00016FF,1.66,12.76
1785761444.4,01KZ3TRFJWNG8G00GZJ00016F3,2.06,12.57
1785761444.4,fnserver,17.65,70.43
1785761444.4,[J[H01KZ3TRTQENG8G00GZJ00016GW,1.85,12.54
1785761444.4,01KZ3TRTQPNG8G00GZJ00016GY,2.57,12.54
1785761444.4,01KZ3TRTR3NG8G00GZJ00016H0,1.95,12.58
1785761444.4,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761444.4,01KZ3TRR6SNG8G00GZJ00016G0,1.6,14.73
1785761444.4,01KZ3TRR5ZNG8G00GZJ00016FY,2.07,13.05
1785761444.4,01KZ3TRR3XNG8G00GZJ00016FJ,9.91,12.55
1785761444.4,01KZ3TRR5QNG8G00GZJ00016FW,1.09,12.55
1785761444.4,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761444.4,01KZ3TRR3ZNG8G00GZJ00016FM,2.85,12.57
1785761444.4,01KZ3TRR49NG8G00GZJ00016FP,1.79,12.56
1785761444.4,01KZ3TRR59NG8G00GZJ00016FT,4.29,12.55
1785761444.4,01KZ3TRR1XNG8G00GZJ00016F9,4.8,12.77
1785761444.4,01KZ3TRR1XNG8G00GZJ00016F7,0.99,12.7
1785761444.4,01KZ3TRR1XNG8G00GZJ00016FB,2.02,12.56
1785761444.4,01KZ3TRR1YNG8G00GZJ00016FD,1.99,14.02
1785761444.4,01KZ3TRR21NG8G00GZJ00016FF,1.66,12.76
1785761444.4,01KZ3TRFJWNG8G00GZJ00016F3,2.06,12.57
1785761444.4,fnserver,19.45,70.09
1785761444.4,[H01KZ3TRTQENG8G00GZJ00016GW,1.85,12.54
1785761444.9,01KZ3TRTQPNG8G00GZJ00016GY,2.57,12.54
1785761444.9,01KZ3TRTR3NG8G00GZJ00016H0,1.95,12.58
1785761444.9,01KZ3TRR6SNG8G00GZJ00016G2,1.22,12.55
1785761444.9,01KZ3TRR6SNG8G00GZJ00016G0,1.6,14.73
1785761444.9,01KZ3TRR5ZNG8G00GZJ00016FY,2.07,13.05
1785761444.9,01KZ3TRR3XNG8G00GZJ00016FJ,9.91,12.55
1785761444.9,01KZ3TRR5QNG8G00GZJ00016FW,1.09,12.55
1785761444.9,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761444.9,01KZ3TRR3ZNG8G00GZJ00016FM,2.85,12.57
1785761444.9,01KZ3TRR49NG8G00GZJ00016FP,1.79,12.56
1785761444.9,01KZ3TRR59NG8G00GZJ00016FT,4.29,12.55
1785761444.9,01KZ3TRR1XNG8G00GZJ00016F9,4.8,12.77
1785761444.9,01KZ3TRR1XNG8G00GZJ00016F7,0.99,12.7
1785761444.9,01KZ3TRR1XNG8G00GZJ00016FB,2.02,12.56
1785761444.9,01KZ3TRR1YNG8G00GZJ00016FD,1.99,14.02
1785761444.9,01KZ3TRR21NG8G00GZJ00016FF,1.66,12.76
1785761444.9,01KZ3TRFJWNG8G00GZJ00016F3,2.06,12.57
1785761444.9,fnserver,19.45,70.09
1785761444.9,[J[H01KZ3TRTQENG8G00GZJ00016GW,1.85,12.54
