response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.0876
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.0884
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.0876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0888
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.0958
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.0958
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.0958
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.0958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1035
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1032
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1120
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.1118
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1184
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1250
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1316
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1369
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1381
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1441
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1445
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1509
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1571
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1639
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1642
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1639
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1707
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1711
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1715
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1778
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1848
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1849
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1915
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1985
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1982
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2058
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2127
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2128
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2127
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2196
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2205
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2347
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2406
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2411
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2546
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2606
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2610
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2675
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2686
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2754
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2949
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2949
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2949
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3023
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3094
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3094
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3299
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3365
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3374
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3437
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3501
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3509
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3711
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3709
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3709
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3781
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3861
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3921
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3994
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4063
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4139
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4197
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4206
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4337
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4472
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4472
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4608
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4608
0.0065,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.4611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4615
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4679
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4743
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4750
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4751
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4878
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4893
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4944
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4958
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5011
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5012
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5023
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5024
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5079
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5092
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5153
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5223
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5221
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5225
0.0071,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5288
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5363
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.5359
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5429
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5429
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5500
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5570
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5571
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5570
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5644
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5640
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5711
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5784
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5848
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5921
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5990
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5990
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5994
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6058
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6128
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6129
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6194
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6194
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6261
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6264
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6332
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6334
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6468
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.6468
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6479
