response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0254,0.0000,0.0000,0.0000,0.0251,0.0003,200,10.7256
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7510
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.7391
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.7467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7583
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,10.7265
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.7659
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,10.7590
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.7651
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.7759
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.7757
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,10.7587
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,10.7721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7959
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.7891
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.7893
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.8030
0.0146,0.0000,0.0000,0.0000,0.0143,0.0002,200,10.7962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.8082
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.8107
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.8107
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,10.8095
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.8209
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.8198
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,10.8295
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,10.8294
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,10.8280
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,10.8177
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8464
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.8515
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8626
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,10.8516
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,10.8546
0.0083,0.0000,0.0000,0.0000,0.0069,0.0014,200,10.8694
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8778
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,10.8514
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.8764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8864
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.8771
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,10.8935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9023
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,10.8860
0.0299,0.0000,0.0000,0.0000,0.0289,0.0009,200,10.8854
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.9102
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,10.8951
0.0095,0.0000,0.0000,0.0001,0.0093,0.0000,200,10.9198
0.0156,0.0000,0.0000,0.0000,0.0141,0.0015,200,10.9144
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,10.9152
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.9293
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9404
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.9300
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.9214
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,10.9397
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.9490
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.9484
0.0086,0.0000,0.0000,0.0000,0.0066,0.0019,200,10.9639
0.0161,0.0000,0.0000,0.0000,0.0157,0.0003,200,10.9630
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.9644
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.9488
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.9884
0.0245,0.0000,0.0000,0.0000,0.0092,0.0153,200,10.9790
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,10.9724
0.0088,0.0000,0.0000,0.0000,0.0066,0.0021,200,10.9950
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.0036
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.0017
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.0037
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0106
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.0037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.0165
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.0179
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.0229
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.0226
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,11.0106
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.0468
0.0242,0.0000,0.0000,0.0000,0.0120,0.0121,200,11.0288
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,11.0409
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0462
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,11.0532
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,11.0533
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.0530
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.0683
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,11.0530
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,11.0684
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,11.0685
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.0785
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.0901
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.0906
0.0277,0.0000,0.0000,0.0000,0.0263,0.0013,200,11.0771
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1105
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.1048
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,11.0909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.1169
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,11.1036
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.1238
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,11.1173
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1401
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,11.1240
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.1465
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,11.1231
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.1574
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,11.1397
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.1652
0.0234,0.0000,0.0000,0.0000,0.0234,0.0001,200,11.1579
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,11.1468
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.1739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.1879
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,11.1813
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.1738
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.1864
0.0091,0.0000,0.0000,0.0001,0.0089,0.0000,200,11.1942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.2033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.2097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2173
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,11.1966
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2240
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,11.2075
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.2371
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.2319
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,11.2273
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.2459
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,11.2463
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.2546
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.2623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2705
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,11.2480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2839
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,11.1969
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,11.2790
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3004
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.2637
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,11.2912
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.3097
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.3074
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,11.2920
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.3087
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,11.3184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.3274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3357
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,11.3275
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.3423
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.3491
0.0407,0.0000,0.0000,0.0000,0.0407,0.0001,200,11.3224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3590
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,11.3503
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,11.3338
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,11.3632
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,11.3657
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.3760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3946
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,11.3870
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,11.3863
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,11.3866
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.4085
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,11.4015
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.4102
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,11.4092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4210
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.4223
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.4333
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,11.4272
0.0245,0.0000,0.0000,0.0000,0.0241,0.0004,200,11.4249
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.4417
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4494
0.0282,0.0000,0.0000,0.0000,0.0273,0.0009,200,11.4285
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.4472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4623
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.4583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4778
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,11.4689
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.4869
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.4563
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,11.4567
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.4988
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,11.4847
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.5098
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.5084
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,11.5090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5229
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.5106
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,11.5247
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,11.5298
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.5332
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.5472
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,11.5313
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,11.5244
0.0223,0.0000,0.0000,0.0000,0.0204,0.0018,200,11.5401
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,11.5615
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.5607
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.5624
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.5621
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.5769
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.5771
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,11.5770
0.0245,0.0000,0.0000,0.0000,0.0242,0.0003,200,11.5776
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.5937
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.5932
0.0143,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.6021
0.0258,0.0000,0.0000,0.0000,0.0258,0.0001,200,11.5940
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,11.6107
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,11.6164
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,11.6111
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.6199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6334
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.6342
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,11.6403
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6434
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.6518
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,11.6328
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6659
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,11.6382
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,11.6520
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.6652
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.6737
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.6737
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.6738
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.6855
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,11.6736
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.6861
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,11.6828
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.7058
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.7025
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.6995
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.7023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7183
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7253
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.7192
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7325
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,11.7191
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,11.7173
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.7378
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.7396
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,11.7396
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.7395
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7487
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.7547
0.0138,0.0000,0.0000,0.0000,0.0073,0.0065,200,11.7561
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.7548
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7633
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,11.7547
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.7699
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.7706
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.7708
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,11.7783
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.7797
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.7837
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,11.7785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7977
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.7974
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.8026
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.8047
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.8194
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,11.8115
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,11.7983
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.8289
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8379
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.8184
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.8373
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.8375
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.8461
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.8465
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.8505
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.8504
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.8588
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.8585
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.8672
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.8717
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,11.8643
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.8823
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,11.8759
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,11.8713
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.8840
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.8980
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.8961
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.8982
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9072
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.9072
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.9070
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9071
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9166
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.9232
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.9241
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,11.9139
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.9219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9362
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.9362
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.9466
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,11.9363
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.9427
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,11.9382
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.9566
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.9564
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.9567
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,11.9692
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.9694
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.9698
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.9696
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9820
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,11.9829
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.9832
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.9822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9975
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.9904
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.0048
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9973
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.0130
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,11.9979
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.0112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0251
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.0207
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.0134
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0315
0.0071,0.0000,0.0000,0.0003,0.0068,0.0000,200,12.0345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.0393
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,12.0215
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0415
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,12.0455
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,12.0345
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0520
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,12.0518
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.0520
0.0173,0.0000,0.0000,0.0000,0.0157,0.0017,200,12.0595
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,12.0553
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,12.0762
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.0769
0.0174,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.0753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0908
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.0912
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,12.0785
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.0977
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,12.0927
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.1054
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,12.1141
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,12.1216
0.0303,0.0000,0.0000,0.0000,0.0301,0.0002,200,12.1068
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,12.1148
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,12.1447
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,12.1353
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,12.1287
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.1372
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.1587
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,12.1580
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,12.1582
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.1668
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,12.1586
0.0130,0.0000,0.0000,0.0000,0.0118,0.0012,200,12.1774
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.1775
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,12.1765
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,12.1801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1904
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.1936
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,12.1961
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.2014
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,12.1948
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,12.1975
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.2113
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,12.2128
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.2174
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.2106
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.2290
0.0109,0.0000,0.0000,0.0000,0.0089,0.0020,200,12.2294
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.2199
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.2395
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.2403
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,12.2310
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2494
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,12.2502
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,12.2410
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.2511
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.2627
