t,container,cpu_pct,mem_mb
1785958286.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03606578450766689,9.640625
1785958286.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.03199954409748054,25.01171875
1785958286.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958286.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02634216613549386,6.25
1785958286.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.76775839447341,21.53125
1785958286.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.906989509349039,21.37890625
1785958286.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,22.80029854907496,22.48828125
1785958286.68,hello.1.z9801rktujzz9jl7u46of5vog,30.780123181779345,21.53125
1785958286.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958286.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.556794945293594,8.7578125
1785958286.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.014434857021640692,9.640625
1785958286.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09132256483086149,25.2578125
1785958286.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958286.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0
1785958287.02,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.336891715021068,21.2890625
1785958287.02,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.583495161691776,21.40625
1785958287.02,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.623243014773536,21.43359375
1785958287.02,hello.1.z9801rktujzz9jl7u46of5vog,28.502860594596395,21.7890625
1785958287.02,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958287.02,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.895239172464928,8.6640625
1785958287.02,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026666669896045925,9.640625
1785958287.02,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10082540903550025,25.01953125
1785958287.02,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04825397409759584,1.73046875
1785958287.02,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06120635661853566,6.0
1785958287.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.498311035333778,21.16796875
1785958287.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.008601542461655,21.56640625
1785958287.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.809669444277716,21.5703125
1785958287.42,hello.1.z9801rktujzz9jl7u46of5vog,7.804841702993342,21.8671875
1785958287.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958287.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.836963287649654,8.3828125
1785958287.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028912715661586135,9.640625
1785958287.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.01953125
1785958287.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958287.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02785169857307939,6.0
1785958287.79,hello.3.z1orjczuqjdvfr0p29r5jkfyv,49.62385925663003,21.43359375
1785958287.79,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,61.23278100075669,21.28515625
1785958287.79,hello.4.t74fi7iu8zuosvmqzt2kuo65f,2.1760876542515337,21.640625
1785958287.79,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.62109375
1785958287.79,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958287.79,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.229866241145752,8.3671875
1785958287.79,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.035034860221093395,9.640625
1785958287.79,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.01953125
1785958287.79,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958287.79,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012080986283136232,6.0
1785958288.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.66725423832542,21.453125
1785958288.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.522004331605466,21.3359375
1785958288.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.68061208341095,22.015625
1785958288.12,hello.1.z9801rktujzz9jl7u46of5vog,38.50793399477408,21.7109375
1785958288.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958288.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.300185609138602,8.34375
1785958288.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025373064488434603,9.640625
1785958288.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7013498014252609,25.26953125
1785958288.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958288.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028724223949159713,6.25
1785958288.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,14.195462330738076,21.50390625
1785958288.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,18.938458661614916,21.33984375
1785958288.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,57.914001361157894,21.73046875
1785958288.54,hello.1.z9801rktujzz9jl7u46of5vog,35.366522987109214,21.85546875
1785958288.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958288.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.264892336904955,8.56640625
1785958288.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02987750141107433,9.640625
1785958288.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.005929885776262704,25.0234375
1785958288.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958288.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0
1785958288.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.245698622744378,21.44921875
1785958288.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.53887762524252,21.45703125
1785958288.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.40361316804476,21.96484375
1785958288.98,hello.1.z9801rktujzz9jl7u46of5vog,32.54521547249686,21.44921875
1785958288.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958288.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.9251836043019175,8.6171875
1785958288.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02396846202668462,9.640625
1785958288.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0234375
1785958288.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958288.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01116976871146681,6.0
1785958289.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.34452363604528,21.609375
1785958289.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,1.4248794376484901,21.36328125
1785958289.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,47.88213924895853,21.51953125
1785958289.41,hello.1.z9801rktujzz9jl7u46of5vog,34.33558231696811,21.76171875
1785958289.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958289.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.411259341663621,8.82421875
1785958289.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02797028019197173,9.640625
1785958289.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0234375
1785958289.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958289.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03553601171930887,6.25
1785958289.85,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.79252856665987,21.296875
1785958289.85,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.93925719916303,21.42578125
1785958289.85,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.094006906103886,21.94921875
1785958289.85,hello.1.z9801rktujzz9jl7u46of5vog,14.881789453735047,21.5546875
1785958289.85,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958289.85,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.055425938940003,8.7890625
1785958289.85,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027616682058738705,9.640625
1785958289.85,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0234375
1785958289.85,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958289.85,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01200725306901219,6.0
1785958290.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,49.89195443131126,21.46875
1785958290.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,51.04078920736933,21.57421875
1785958290.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.9247977950349,21.78125
1785958290.26,hello.1.z9801rktujzz9jl7u46of5vog,1.4482984820922231,21.54296875
1785958290.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958290.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.405660471701045,9.01171875
1785958290.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03995947047157885,9.640625
1785958290.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0234375
1785958290.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958290.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.025090830296114242,6.25
1785958290.69,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.22489054474849,21.60546875
1785958290.69,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.19648164475946,21.34765625
1785958290.69,hello.4.t74fi7iu8zuosvmqzt2kuo65f,6.033997561626325,21.7890625
1785958290.69,hello.1.z9801rktujzz9jl7u46of5vog,44.26904161439366,21.703125
1785958290.69,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.3221694518924564,5.53515625
1785958290.69,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,12.136889481711414,8.46484375
1785958290.69,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03599288598936129,9.640625
1785958290.69,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0234375
1785958290.69,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958290.69,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.18945948575992216,6.25390625
1785958291.15,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.6197116326469,21.2421875
1785958291.15,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.651190433787317,21.4453125
1785958291.15,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.283862268634106,22.1640625
1785958291.15,hello.1.z9801rktujzz9jl7u46of5vog,27.496888970000683,21.4921875
1785958291.15,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958291.15,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.86404303554264,8.9296875
1785958291.15,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.19093253711454317,9.640625
1785958291.15,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1638114380925817,25.0234375
1785958291.15,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958291.15,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026036255061076253,6.26953125
1785958291.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.336766442492102,21.69140625
1785958291.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.916842585800964,21.5546875
1785958291.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.03825301918148,21.34765625
1785958291.61,hello.1.z9801rktujzz9jl7u46of5vog,33.50250650843363,21.4140625
1785958291.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958291.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.052195350982783,8.48046875
1785958291.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03654562039493535,9.640625
1785958291.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1584667237292939,25.51953125
1785958291.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958291.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.00783120437034207,6.01953125
1785958292.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.136370579270714,21.5
1785958292.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,46.162025665820586,21.4609375
1785958292.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.340192179175048,21.6796875
1785958292.26,hello.1.z9801rktujzz9jl7u46of5vog,16.569262493897785,21.30859375
1785958292.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958292.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.946812789366955,8.45703125
1785958292.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.033300866713026456,9.640625
1785958292.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.26953125
1785958292.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.042406572454864885,1.7265625
1785958292.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08065053657060146,6.02734375
1785958292.64,hello.3.z1orjczuqjdvfr0p29r5jkfyv,3.359557774743269,21.4609375
1785958292.64,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.34035891250968,21.671875
1785958292.64,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.40009300265096,21.48046875
1785958292.64,hello.1.z9801rktujzz9jl7u46of5vog,12.69499453675863,21.4375
1785958292.64,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958292.64,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.521250023650213,8.48828125
1785958292.64,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03775084844109421,9.640625
1785958292.64,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.26953125
1785958292.64,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958292.64,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.016331927339765375,6.02734375
1785958293.02,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.564627680346598,21.55859375
1785958293.02,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.31176425865771,22.00390625
1785958293.02,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.73225166786722,21.578125
1785958293.02,hello.1.z9801rktujzz9jl7u46of5vog,23.81675846760678,21.640625
1785958293.02,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958293.02,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.858537349600848,8.6875
1785958293.02,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03828598042196313,9.640625
1785958293.02,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.26953125
1785958293.02,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958293.02,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015544683780346173,6.02734375
1785958293.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,3.600582045462413,21.32421875
1785958293.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,51.47542476226026,21.59765625
1785958293.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.713693736869544,21.59375
1785958293.36,hello.1.z9801rktujzz9jl7u46of5vog,39.22829713894001,21.64453125
1785958293.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958293.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.858660003862088,8.7734375
1785958293.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03968765492875306,9.640625
1785958293.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8484577040174878,25.51953125
1785958293.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958293.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026011503568168733,6.02734375
1785958293.74,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.340551434804595,21.5234375
1785958293.74,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.92605282565293,21.7734375
1785958293.74,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.822647872974478,21.5
1785958293.74,hello.1.z9801rktujzz9jl7u46of5vog,27.121689611346266,21.5546875
1785958293.74,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958293.74,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.737735100256225,8.76171875
1785958293.74,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03546115620597722,9.640625
1785958293.74,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2734375
1785958293.74,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958293.74,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.02734375
1785958294.1,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.49760844279856,21.45703125
1785958294.1,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.13070113144006,21.6015625
1785958294.1,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.928037686655866,21.71875
1785958294.1,hello.1.z9801rktujzz9jl7u46of5vog,37.039281416820714,21.8125
1785958294.1,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958294.1,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.594481526759617,8.97265625
1785958294.1,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028819931456882514,9.640625
1785958294.1,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958294.1,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958294.1,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04795447611270112,6.27734375
1785958294.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.19788366413043,21.38671875
1785958294.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.802621142205314,21.625
1785958294.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,62.02500267197605,22.07421875
1785958294.52,hello.1.z9801rktujzz9jl7u46of5vog,18.267943976013974,21.76953125
1785958294.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958294.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.742080421850568,8.95703125
1785958294.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01945348419555554,9.640625
1785958294.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958294.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958294.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.27734375
1785958295.05,hello.3.z1orjczuqjdvfr0p29r5jkfyv,15.64279267795964,21.64453125
1785958295.05,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.35866583557861,21.73828125
1785958295.05,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.351481752379144,21.53515625
1785958295.05,hello.1.z9801rktujzz9jl7u46of5vog,27.2310786210494,21.76953125
1785958295.05,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958295.05,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.002403386604891,8.734375
1785958295.05,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03016784127085444,9.640625
1785958295.05,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958295.05,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958295.05,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018151836696874372,6.02734375
1785958295.45,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.254046080509085,21.3046875
1785958295.45,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.425557247498933,21.5234375
1785958295.45,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.08573473821822,21.6015625
1785958295.45,hello.1.z9801rktujzz9jl7u46of5vog,31.6542610512916,21.6640625
1785958295.45,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.1764108612534854,5.53515625
1785958295.45,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.653203150895354,8.69921875
1785958295.45,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04576428155231244,9.640625
1785958295.45,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.02734375
1785958295.45,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958295.45,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05279033307693117,6.27734375
1785958295.97,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.4815162365095,21.41796875
1785958295.97,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.93399625495352,21.55859375
1785958295.97,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.402220006937235,21.19140625
1785958295.97,hello.1.z9801rktujzz9jl7u46of5vog,43.08419751707479,21.5390625
1785958295.97,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958295.97,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.933410722721696,8.390625
1785958295.97,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026650649654121467,9.640625
1785958295.97,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.031747768440438306,25.02734375
1785958295.97,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958295.97,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029708920925909144,6.27734375
1785958296.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.132587386194219,21.6171875
1785958296.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.12202836061042,21.76171875
1785958296.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.861376058548128,21.5703125
1785958296.66,hello.1.z9801rktujzz9jl7u46of5vog,26.185814081279624,21.72265625
1785958296.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958296.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.354875997835652,8.390625
1785958296.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04375963341471125,9.640625
1785958296.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0828219050504439,25.2734375
1785958296.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958296.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.02734375
1785958297.06,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.7427672940945254,21.37109375
1785958297.06,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.881931080580856,21.5703125
1785958297.06,hello.4.t74fi7iu8zuosvmqzt2kuo65f,22.453461069760294,21.50390625
1785958297.06,hello.1.z9801rktujzz9jl7u46of5vog,37.649461172763694,21.58984375
1785958297.06,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958297.06,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.99247241497382,8.5859375
1785958297.06,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.013788170449406806,9.640625
1785958297.06,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0878995866149903,25.2734375
1785958297.06,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03676845453175613,1.9765625
1785958297.06,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.09622993959483393,6.27734375
1785958297.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.82115001019901,21.6953125
1785958297.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,57.312932909372805,21.5
1785958297.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,4.369706337508996,21.42578125
1785958297.41,hello.1.z9801rktujzz9jl7u46of5vog,29.194970893132883,21.59375
1785958297.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958297.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.72130506963214,8.9375
1785958297.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032278774819157724,9.640625
1785958297.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2734375
1785958297.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958297.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03988921766268228,6.27734375
1785958297.79,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.865916309242984,21.62890625
1785958297.79,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.077642468337373,21.65234375
1785958297.79,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.975344543857815,21.84375
1785958297.79,hello.1.z9801rktujzz9jl7u46of5vog,25.360750029743723,21.66015625
1785958297.79,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53515625
1785958297.79,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.94745629611787,8.79296875
