response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.4021
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4053
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4047
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.4007
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.4044
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4038
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.4049
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4040
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4050
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.4051
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4110
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4183
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4205
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.4104
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.4148
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,0.4225
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,0.4039
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4047
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.4274
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.4276
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.3906
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4259
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4261
0.0306,0.0000,0.0000,0.0000,0.0304,0.0002,200,0.4169
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4323
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4346
0.0222,0.0000,0.0000,0.0000,0.0219,0.0003,200,0.4260
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.4010
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4291
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.4037
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.4191
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4139
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4278
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4275
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.4344
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4297
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.4322
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4261
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4486
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4478
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4483
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4495
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4473
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4484
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.4488
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4482
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4493
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4624
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4623
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.4476
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4473
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4624
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.4630
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4668
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4476
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4623
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.4667
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4625
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.4474
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4716
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4475
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4731
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4630
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4709
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.4670
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.4749
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4796
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.4629
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.4625
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.4474
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4791
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.4864
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.4905
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4861
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4790
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4860
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4863
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.4482
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4792
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4862
0.0429,0.0000,0.0000,0.0000,0.0424,0.0005,200,0.4629
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.4749
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.4864
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.4862
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.4863
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5039
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5037
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4968
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5053
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5048
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5047
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.4977
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.5040
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5055
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5108
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5054
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5056
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4959
0.0101,0.0000,0.0000,0.0001,0.0100,0.0000,200,0.5159
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5057
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5049
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5055
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.5083
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5092
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.5161
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5161
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.5179
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5251
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5265
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5249
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5253
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5252
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.5270
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.5254
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5274
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5299
0.0211,0.0000,0.0000,0.0000,0.0208,0.0003,200,0.5255
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.5179
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5057
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5307
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5409
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5260
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5464
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5466
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.5178
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5392
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.5253
0.0287,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.5269
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5488
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5382
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5268
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5385
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.5412
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5470
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.5064
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.5387
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.5548
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5548
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.5498
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.5389
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5596
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.5548
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5659
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.5702
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5627
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5601
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.5590
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5592
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5391
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.5590
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5465
0.0271,0.0000,0.0000,0.0000,0.0268,0.0003,200,0.5549
0.0344,0.0000,0.0000,0.0000,0.0341,0.0002,200,0.5480
0.0178,0.0000,0.0000,0.0000,0.0175,0.0003,200,0.5649
0.0169,0.0000,0.0000,0.0000,0.0131,0.0037,200,0.5699
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.5472
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5588
0.0102,0.0000,0.0000,0.0001,0.0101,0.0001,200,0.5816
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5815
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5813
0.0166,0.0000,0.0000,0.0001,0.0163,0.0001,200,0.5823
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.5549
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.5733
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.5814
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.5820
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5810
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5893
0.0197,0.0000,0.0000,0.0002,0.0195,0.0000,200,0.5828
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5811
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.5720
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.5809
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5556
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.5867
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.5989
0.0314,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.5815
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6024
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5920
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.5896
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.6001
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.5735
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6059
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.6025
0.0621,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.5591
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6002
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.5918
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.6026
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.6048
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.6052
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6131
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.6060
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.5919
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6131
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6129
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.6024
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.6021
0.0211,0.0000,0.0000,0.0001,0.0210,0.0000,200,0.6113
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6130
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.6000
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6214
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.6271
0.0180,0.0000,0.0000,0.0000,0.0177,0.0002,200,0.6212
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6226
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.6213
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6269
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.6181
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6178
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.6180
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6339
0.0157,0.0000,0.0000,0.0000,0.0151,0.0005,200,0.6321
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,0.6393
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.6291
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6364
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.6213
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.6289
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6316
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.6325
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.6287
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6475
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.6477
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6512
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.6395
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.6294
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6509
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6551
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6572
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6590
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6495
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6473
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6534
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.6570
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.6510
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6672
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6390
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.6640
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6712
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.6615
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6719
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.6270
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6798
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.6476
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6474
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6728
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6713
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6338
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6711
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6800
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.6598
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.6536
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6447
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6634
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.6772
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.6810
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6768
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6820
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6643
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.6917
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6917
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.6915
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.6917
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7008
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.6918
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7008
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6915
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.7065
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.6915
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.7007
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,0.7103
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7120
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.6917
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7106
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.7005
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.6917
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.7010
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.7008
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7066
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6477
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.7009
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7092
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.6917
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7273
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7270
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7271
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7274
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7272
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.7272
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7358
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7273
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.7271
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.7118
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7274
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.7273
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.7269
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.7369
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.7270
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.7009
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7422
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.7271
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.7412
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7520
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7479
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7432
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.7269
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7513
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.7346
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.7430
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.7433
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.7272
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,0.7468
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.7132
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7493
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7609
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7613
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7651
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.7594
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.7501
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7597
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.7605
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.7588
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7596
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7757
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.7486
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.7504
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.7272
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7744
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7809
0.0161,0.0000,0.0000,0.0003,0.0157,0.0001,200,0.7765
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.7801
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7810
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.7607
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7762
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7750
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.7439
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7800
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.7871
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7882
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7938
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.7591
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7869
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7925
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.7947
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.7957
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.7872
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8059
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7946
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8028
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8059
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8100
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7739
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.7732
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8057
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.7781
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.7590
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.7941
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8101
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.7953
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8140
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8139
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.7498
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.7871
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8159
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.8100
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.8174
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8170
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8224
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8203
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.7943
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.8017
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8184
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.8167
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.7904
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.8195
0.0196,0.0000,0.0000,0.0000,0.0194,0.0002,200,0.8240
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.8229
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8247
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.8180
