response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7882
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7946
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7998
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8065
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8067
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8128
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8269
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8268
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8341
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8408
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8393
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8437
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8481
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8481
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8503
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.8509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8571
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8607
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.8622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8641
0.0102,0.0000,0.0000,0.0031,0.0070,0.0000,200,0.8639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8685
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8688
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8741
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8751
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8812
0.0088,0.0000,0.0000,0.0002,0.0086,0.0000,200,0.8795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8842
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.8783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8884
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8909
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8942
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8972
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9022
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9032
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9169
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.9173
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9174
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9257
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.9308
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9310
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9391
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9386
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9452
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.9457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9466
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9531
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9534
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9598
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9597
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,0.9599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9669
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9673
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9680
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9697
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9781
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9881
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9884
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9871
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9952
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9952
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9984
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0021
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0025
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0028
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0115
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0112
0.0087,0.0000,0.0000,0.0005,0.0081,0.0000,200,1.0134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0185
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0256
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0291
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0326
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.0319
0.0077,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0329
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0362
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0402
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0406
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0446
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.0481
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0481
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0529
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0549
0.0082,0.0000,0.0000,0.0001,0.0071,0.0009,200,1.0549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0600
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0603
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0619
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0685
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0683
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0707
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0749
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0737
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0769
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.0798
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0820
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0911
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0897
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0985
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1011
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1015
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1051
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1066
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1086
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1089
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1131
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1205
0.0095,0.0000,0.0000,0.0000,0.0088,0.0007,200,1.1184
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1252
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1310
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1279
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1392
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1390
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1461
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1465
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1465
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1532
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1553
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1553
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1617
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1602
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1612
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1692
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1692
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1731
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1759
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1757
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1836
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1835
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1834
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1901
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1912
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1932
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1961
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.1975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1980
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2000
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,1.2031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2046
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2047
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2072
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2119
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2121
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2118
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2194
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2262
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.2258
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2332
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.2332
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2375
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2537
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2579
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2644
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2602
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2611
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2699
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2708
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2709
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2715
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.2779
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2797
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.2802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2869
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2881
0.0136,0.0000,0.0000,0.0020,0.0115,0.0000,200,1.2863
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2937
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2998
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3004
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3027
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3081
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3129
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3146
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3199
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3211
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3214
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3263
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3432
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3459
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3531
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3531
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.3433
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3600
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3601
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3626
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3682
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3697
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3771
0.0074,0.0000,0.0000,0.0002,0.0070,0.0000,200,1.3769
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3815
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3823
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3842
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3880
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3929
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3928
0.0099,0.0000,0.0000,0.0002,0.0090,0.0000,200,1.3944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3984
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3998
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4023
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4043
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4053
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4178
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4173
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4245
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4317
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4318
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4316
0.0092,0.0000,0.0000,0.0000,0.0073,0.0019,200,1.4358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4385
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4388
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4453
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4450
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4472
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4471
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4519
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4545
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4546
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4588
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4614
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4662
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4661
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4682
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.4685
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4753
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.4753
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4802
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4823
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4902
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4905
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4939
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4972
