response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.0689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0764
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0764
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.0768
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.0764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.0839
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.0838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.0836
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.0837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0912
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0913
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.0982
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.0982
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.0981
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.0982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1055
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.1053
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1053
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1054
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1127
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1127
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.1126
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1198
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1202
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1198
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1272
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1272
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1274
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.1273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1346
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1347
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1418
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1419
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.1418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1490
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1489
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1562
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1562
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.1562
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1634
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1705
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.1705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1703
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1774
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.1776
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.1776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1778
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1847
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.1846
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.1846
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1991
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1992
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.1993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2063
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2065
0.0070,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.2066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2134
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.2133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2207
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2206
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2206
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.2205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2282
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.2279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2351
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2351
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2355
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2496
0.0070,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.2496
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.2495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2587
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2637
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2637
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2719
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2724
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.2719
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.2720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2793
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2806
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2866
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2864
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2939
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2939
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2938
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2949
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3010
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3010
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3011
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3082
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3082
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3092
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3151
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3152
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3224
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3230
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3299
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3299
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3370
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.3380
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.3371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3442
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3516
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3517
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3517
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.3517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3590
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3590
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.3589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3587
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3660
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.3662
0.0075,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3659
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3733
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3734
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3734
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3804
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3806
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.3807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3878
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3875
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3949
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3958
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4021
0.0073,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.4025
0.0083,0.0000,0.0000,0.0000,0.0072,0.0010,200,0.4022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4096
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.4096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4105
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.4169
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4170
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4170
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.4173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4246
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4246
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4316
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4316
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4318
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4389
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.4387
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.4389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4461
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.4462
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4462
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4461
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4532
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.4534
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4533
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4677
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4678
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4750
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4825
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4825
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.4824
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4894
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4899
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4966
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4966
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5039
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5050
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5110
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5115
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5110
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5183
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.5184
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.5184
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,0.5183
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5258
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5259
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5258
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5333
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5332
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5332
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5406
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5405
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5416
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5477
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5551
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5550
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.5549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5620
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5621
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5693
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5697
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5766
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5836
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5837
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5908
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5910
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.5910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5982
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5980
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6054
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6054
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6054
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6054
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6127
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6127
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6130
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6128
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6199
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6202
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6203
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.6198
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6273
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6345
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6345
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6346
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6346
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6420
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6418
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6418
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.6416
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6493
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6492
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6491
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,0.6495
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6564
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6568
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,0.6572
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6572
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6643
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6639
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6640
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6643
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6714
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6715
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6787
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6788
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6787
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6788
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6858
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6857
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.6859
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6875
