response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6509
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6517
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6510
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6579
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6584
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6589
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6650
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6670
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6722
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6861
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6945
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7013
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7077
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7149
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7219
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7218
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7218
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7231
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7298
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7294
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7370
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7369
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7369
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7439
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7444
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7509
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7509
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7582
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7582
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7585
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7654
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7721
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7733
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7805
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.7795
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7803
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7870
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7873
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7871
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7879
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7951
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7961
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8028
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8030
0.0083,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8169
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8171
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8182
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8239
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8309
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8313
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.8318
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8452
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8540
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8540
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8596
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8596
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8625
0.0101,0.0000,0.0000,0.0000,0.0089,0.0011,200,0.8614
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8678
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8681
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8715
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8709
0.0089,0.0000,0.0000,0.0001,0.0078,0.0001,200,0.8756
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8767
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8846
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8863
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8873
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8987
0.0072,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9008
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.9057
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9084
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9076
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9135
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9154
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9217
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9207
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9245
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9292
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9292
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9313
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9388
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9450
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9446
0.0075,0.0000,0.0000,0.0005,0.0070,0.0000,200,0.9455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9467
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9526
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9526
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9535
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9609
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9601
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9602
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9614
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9691
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9685
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9685
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9765
0.0088,0.0000,0.0000,0.0000,0.0073,0.0014,200,0.9760
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9766
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9848
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9849
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9849
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0052
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0056
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0053
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0061
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0131
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0196
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0270
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0343
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0474
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0482
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0542
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0611
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0612
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0633
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0678
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0679
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0703
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0757
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0757
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0757
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0775
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0834
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,1.0833
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0832
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0865
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0922
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0993
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0992
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1063
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1135
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.1131
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.1137
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1201
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,1.1200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1203
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1403
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1474
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1540
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1546
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1608
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1620
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1678
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1813
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1950
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1953
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2083
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2084
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2226
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2285
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2355
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2355
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2422
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2562
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2625
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2694
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2767
0.0070,0.0000,0.0000,0.0001,0.0065,0.0001,200,1.2782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2832
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2896
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3097
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3097
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3168
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3242
