response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.9151
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.9152
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.9092
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.9232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9265
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.9236
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.9268
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.9339
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.9339
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.9355
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.9368
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9452
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.9503
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.9502
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9517
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,7.9524
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.9602
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9604
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9694
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.9599
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.9702
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,7.9671
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9807
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9812
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9874
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.9865
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.9890
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9972
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.9955
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.0051
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.0044
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.0131
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.0040
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.0134
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,8.0041
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.0225
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0224
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.0252
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.0311
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0421
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,8.0220
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.0376
0.0169,0.0000,0.0000,0.0000,0.0152,0.0016,200,8.0422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0529
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0591
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.0597
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.0661
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,8.0492
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.0493
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0776
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.0807
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0839
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.0773
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.0818
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.0901
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0916
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0958
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.0982
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.1043
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1032
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,8.0910
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.1102
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1132
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,8.1133
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.1132
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.1210
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.1270
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.1282
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.1203
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.1339
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.1439
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1439
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.1439
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.1440
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1539
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1538
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.1617
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.1616
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.1596
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.1629
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.1751
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.1748
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1832
0.0158,0.0000,0.0000,0.0000,0.0155,0.0004,200,8.1745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1840
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1903
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1909
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,8.1842
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.1900
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1979
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,8.1967
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.2035
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.2036
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.2055
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2134
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2213
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2213
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.2133
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.2297
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.2298
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.2417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2518
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.2466
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,8.2297
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.2212
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2581
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2722
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2695
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.2614
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,8.2599
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.2791
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.2785
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.2791
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2931
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,200,8.2876
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2956
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.3001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2997
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,8.2791
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.3111
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.3036
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3208
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.3111
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.3110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3271
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.3207
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.3342
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,8.3270
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,8.3271
0.0228,0.0000,0.0000,0.0000,0.0226,0.0001,200,8.3342
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,8.3453
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.3570
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.3633
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,8.3459
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.3676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3793
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,8.3711
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.3787
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.3454
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.3863
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.3963
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.3911
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3964
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,8.3963
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.4083
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.4084
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.4127
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.4084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4259
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4258
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.4193
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.4192
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4330
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.4364
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.4329
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.4363
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.4417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4455
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.4472
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.4489
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.4472
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.4517
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4610
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4605
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.4567
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.4645
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.4684
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.4683
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.4682
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.4793
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.4815
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.4815
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.4796
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.4904
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.4917
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,8.4885
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.4914
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.5031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5075
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.5018
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.5038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5145
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.5140
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.5145
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.5132
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.5212
0.0114,0.0000,0.0000,0.0000,0.0109,0.0005,200,8.5229
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5302
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.5303
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.5304
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5382
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5386
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.5344
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.5412
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.5460
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,8.5485
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.5556
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5732
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.5472
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,8.5512
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.5702
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.5807
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.5806
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.5807
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,8.5806
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.5897
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.5978
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.5978
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.6025
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.6026
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.6130
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.6123
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.6122
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6263
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.6236
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.6267
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6353
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.6353
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.6192
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,8.6352
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.6434
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.6455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6537
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.6538
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.6455
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.6606
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.6612
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.6649
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.6631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6727
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.6742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6796
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.6795
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.6865
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.6845
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.6906
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,8.6763
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.6967
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.6991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7083
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,8.6999
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.6996
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7148
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.7082
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.7156
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7232
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.7282
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.7382
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,8.7157
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.7298
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,8.7262
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7470
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.7473
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.7552
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.7470
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.7510
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.7596
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.7635
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7682
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.7635
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.7636
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.7724
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.7753
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.7752
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.7842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7879
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.7896
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.7932
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7941
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,8.7753
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.7982
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.8025
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.8024
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.8026
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.8148
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8206
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.8202
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,8.8143
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,8.8103
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.8299
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8374
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,8.8287
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8443
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8446
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.8340
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8595
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.8494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8696
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,8.8525
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.8657
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.8759
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,8.8529
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8831
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8847
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.8891
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.8930
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.8903
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,8.8762
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.9021
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.9020
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.9022
0.0113,0.0000,0.0000,0.0000,0.0110,0.0002,200,8.9023
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.9136
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.9135
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.9135
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.9134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9242
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.9290
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9309
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.9311
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.9291
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9414
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.9398
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.9380
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.9482
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.9448
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.9571
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.9572
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.9526
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,8.9486
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.9716
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.9681
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.9683
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.9785
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.9837
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.9836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9953
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.9837
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.9931
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.9952
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0037
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.0027
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.0028
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.0117
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.0097
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.0211
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.0219
0.0182,0.0000,0.0000,0.0000,0.0165,0.0016,200,9.0220
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.0322
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.0220
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.0387
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.0442
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0532
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.0533
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,9.0452
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.0613
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,9.0563
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.0607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0703
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.0614
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.0773
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.0772
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0853
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0932
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.0773
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0885
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.0998
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.0933
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1045
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.1103
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.1047
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1128
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1116
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.1205
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,9.1212
