t,container,cpu_pct,mem_mb
1785957159.95,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957159.95,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957159.95,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957159.95,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957159.95,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.99609375
1785957159.95,fnserver,0.0,31.37890625
1785957159.96,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957159.96,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957159.96,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957159.96,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957159.96,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957159.96,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.99609375
1785957159.96,fnserver,0.0,31.37890625
1785957159.97,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957159.97,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957159.97,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957159.97,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957159.97,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957159.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.99609375
1785957159.97,fnserver,0.0,31.37890625
1785957159.98,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957159.98,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957159.98,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957159.98,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.765625
1785957159.98,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957159.98,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.99609375
1785957159.98,fnserver,0.0,31.37890625
1785957160.0,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.0,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.71875
1785957160.0,01KZ9ND3PQNG8G00GZJ000000C,30.355469376753312,13.01171875
1785957160.0,01KZ9ND3PRNG8G00GZJ000000E,26.715495137825627,13.015625
1785957160.0,01KZ9ND3PNNG8G00GZJ000000A,27.472226624352082,12.99609375
1785957160.0,01KZ9ND3PDNG8G00GZJ0000008,28.889900801613276,12.9921875
1785957160.0,fnserver,17.625138420075377,31.37890625
1785957160.01,01KZ9NEQK5NG8G00GZJ0000G1H,33.947254318738516,12.84765625
1785957160.01,01KZ9ND6HJNG8G00GZJ000005B,34.92072070629636,12.71875
1785957160.01,01KZ9ND3PQNG8G00GZJ000000C,1.4315682169803716,12.76171875
1785957160.01,01KZ9ND3PRNG8G00GZJ000000E,22.80965359060817,13.01953125
1785957160.01,01KZ9ND3PNNG8G00GZJ000000A,0.610802439246993,12.74609375
1785957160.01,01KZ9ND3PDNG8G00GZJ0000008,1.6987942841541097,12.9921875
1785957160.01,fnserver,18.161828779453813,31.19921875
1785957160.02,01KZ9NEQK5NG8G00GZJ0000G1H,21.420678396706784,12.84765625
1785957160.02,01KZ9ND6HJNG8G00GZJ000005B,16.408127010264803,12.96875
1785957160.02,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957160.02,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01953125
1785957160.02,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.02,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957160.02,fnserver,31.793092782490255,31.19921875
1785957160.03,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.03,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.96875
1785957160.03,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957160.03,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01953125
1785957160.03,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.03,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957160.03,fnserver,0.0,31.19921875
1785957160.04,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.04,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.96875
1785957160.04,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957160.04,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01953125
1785957160.04,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.04,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957160.04,fnserver,0.0,31.19921875
1785957160.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.05,01KZ9ND6HJNG8G00GZJ000005B,9.86663989973828,12.96875
1785957160.05,01KZ9ND3PQNG8G00GZJ000000C,9.514259903316125,12.76171875
1785957160.05,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.01953125
1785957160.05,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.05,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957160.05,fnserver,12.945632327470157,31.19921875
1785957160.07,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.07,01KZ9ND6HJNG8G00GZJ000005B,55.12937869748809,12.96875
1785957160.07,01KZ9ND3PQNG8G00GZJ000000C,49.14583563557675,13.01171875
1785957160.07,01KZ9ND3PRNG8G00GZJ000000E,78.91325786975759,13.01953125
1785957160.07,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.07,01KZ9ND3PDNG8G00GZJ0000008,91.38758312281738,13.2421875
1785957160.07,fnserver,29.382296228614653,31.19921875
1785957160.08,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.08,01KZ9ND6HJNG8G00GZJ000005B,36.362643761138806,12.96875
1785957160.08,01KZ9ND3PQNG8G00GZJ000000C,53.264805446171025,13.26171875
1785957160.08,01KZ9ND3PRNG8G00GZJ000000E,30.996878146846107,13.01953125
1785957160.08,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.08,01KZ9ND3PDNG8G00GZJ0000008,58.81262382236009,12.9921875
1785957160.08,fnserver,13.280269895355708,31.19921875
1785957160.09,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.09,01KZ9ND6HJNG8G00GZJ000005B,36.734190767540554,12.96875
1785957160.09,01KZ9ND3PQNG8G00GZJ000000C,10.528119976380475,13.26171875
1785957160.09,01KZ9ND3PRNG8G00GZJ000000E,72.13570812036396,13.01953125
1785957160.09,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.09,01KZ9ND3PDNG8G00GZJ0000008,51.31744556306527,12.9921875
1785957160.09,fnserver,14.354796495857947,31.19921875
1785957160.1,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.84765625
1785957160.1,01KZ9ND6HJNG8G00GZJ000005B,25.779812806421127,12.96875
1785957160.1,01KZ9ND3PQNG8G00GZJ000000C,21.744432067774337,13.26171875
1785957160.1,01KZ9ND3PRNG8G00GZJ000000E,91.51954125381432,13.01953125
1785957160.1,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.1,01KZ9ND3PDNG8G00GZJ0000008,41.7927180481907,12.9921875
1785957160.1,fnserver,15.73959260210539,31.19921875
1785957160.11,01KZ9NEQK5NG8G00GZJ0000G1H,0.14232775314333734,12.59765625
1785957160.11,01KZ9ND6HJNG8G00GZJ000005B,21.633818477955828,13.21875
1785957160.11,01KZ9ND3PQNG8G00GZJ000000C,28.503504696413952,13.01171875
1785957160.11,01KZ9ND3PRNG8G00GZJ000000E,35.15495502669507,12.76953125
1785957160.11,01KZ9ND3PNNG8G00GZJ000000A,0.13283923626992403,12.74609375
1785957160.11,01KZ9ND3PDNG8G00GZJ0000008,81.67715327118616,12.9921875
1785957160.11,fnserver,16.054570554703293,31.19921875
1785957160.12,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.12,01KZ9ND6HJNG8G00GZJ000005B,33.84033256152472,13.21875
1785957160.12,01KZ9ND3PQNG8G00GZJ000000C,39.39116146628777,13.26171875
1785957160.12,01KZ9ND3PRNG8G00GZJ000000E,60.94641076651095,13.01953125
1785957160.12,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.12,01KZ9ND3PDNG8G00GZJ0000008,46.90497385852108,12.9921875
1785957160.12,fnserver,15.393923138580845,31.4140625
1785957160.13,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.13,01KZ9ND6HJNG8G00GZJ000005B,14.44658909789184,13.21875
1785957160.13,01KZ9ND3PQNG8G00GZJ000000C,59.71320735948935,13.26171875
1785957160.13,01KZ9ND3PRNG8G00GZJ000000E,47.25098716886883,13.01953125
1785957160.13,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.13,01KZ9ND3PDNG8G00GZJ0000008,33.45626805020142,12.9921875
1785957160.13,fnserver,11.14889390898934,31.41015625
1785957160.14,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.14,01KZ9ND6HJNG8G00GZJ000005B,46.172510382963935,13.21875
1785957160.14,01KZ9ND3PQNG8G00GZJ000000C,56.47531014730161,13.26171875
1785957160.14,01KZ9ND3PRNG8G00GZJ000000E,41.36326990256822,13.01953125
1785957160.14,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.14,01KZ9ND3PDNG8G00GZJ0000008,29.853407804209063,12.9921875
1785957160.14,fnserver,10.740003444367515,31.41015625
1785957160.15,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.15,01KZ9ND6HJNG8G00GZJ000005B,28.906379224437924,13.21875
1785957160.15,01KZ9ND3PQNG8G00GZJ000000C,20.116159244525047,13.26171875
1785957160.15,01KZ9ND3PRNG8G00GZJ000000E,24.29995929408974,13.26171875
1785957160.15,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.74609375
1785957160.15,01KZ9ND3PDNG8G00GZJ0000008,26.96515435672072,13.2421875
1785957160.15,fnserver,16.27793186986148,31.44140625
1785957160.37,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.37,01KZ9ND6HJNG8G00GZJ000005B,69.55945140462056,13.21875
1785957160.37,01KZ9ND3PQNG8G00GZJ000000C,30.53200264290929,13.26171875
1785957160.37,01KZ9ND3PRNG8G00GZJ000000E,18.978578168649708,13.0078125
1785957160.37,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957160.37,01KZ9ND3PDNG8G00GZJ0000008,25.333439438594034,12.99609375
1785957160.37,fnserver,30.044637342514278,31.4375
1785957160.38,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.38,01KZ9ND6HJNG8G00GZJ000005B,58.01985166419515,13.21875
1785957160.38,01KZ9ND3PQNG8G00GZJ000000C,20.48658793939587,13.26171875
1785957160.38,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.0078125
1785957160.38,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957160.38,01KZ9ND3PDNG8G00GZJ0000008,27.815511889746393,12.99609375
1785957160.38,fnserver,76.20360952272532,31.4296875
1785957160.39,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.39,01KZ9ND6HJNG8G00GZJ000005B,53.04388523992935,13.21875
1785957160.39,01KZ9ND3PQNG8G00GZJ000000C,32.53512251068997,13.26171875
1785957160.39,01KZ9ND3PRNG8G00GZJ000000E,28.5648250052951,13.0078125
1785957160.39,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957160.39,01KZ9ND3PDNG8G00GZJ0000008,1.4033713777387093,12.99609375
1785957160.39,fnserver,65.05248082672243,31.42578125
1785957160.41,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.41,01KZ9ND6HJNG8G00GZJ000005B,21.593633743484205,13.21875
1785957160.41,01KZ9ND3PQNG8G00GZJ000000C,28.665788000276706,13.26171875
1785957160.41,01KZ9ND3PRNG8G00GZJ000000E,27.689907735121995,13.0078125
1785957160.41,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957160.41,01KZ9ND3PDNG8G00GZJ0000008,25.71750205681157,12.9921875
1785957160.41,fnserver,16.367632144530546,31.66015625
1785957160.66,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.66,01KZ9ND6HJNG8G00GZJ000005B,24.31091845820911,13.21875
1785957160.66,01KZ9ND3PQNG8G00GZJ000000C,30.643062799241033,13.26171875
1785957160.66,01KZ9ND3PRNG8G00GZJ000000E,21.006129210234935,13.25390625
1785957160.66,01KZ9ND3PNNG8G00GZJ000000A,0.07045946791552811,12.7421875
1785957160.66,01KZ9ND3PDNG8G00GZJ0000008,26.049986234491058,12.98828125
1785957160.66,fnserver,17.629679480687063,31.6484375
1785957160.91,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.91,01KZ9ND6HJNG8G00GZJ000005B,51.336061640570385,13.21875
1785957160.91,01KZ9ND3PQNG8G00GZJ000000C,32.53667193672401,13.26171875
1785957160.91,01KZ9ND3PRNG8G00GZJ000000E,34.02384475304012,13.25390625
1785957160.91,01KZ9ND3PNNG8G00GZJ000000A,29.238198895376456,12.9921875
1785957160.91,01KZ9ND3PDNG8G00GZJ0000008,33.842714730555606,12.98828125
1785957160.91,fnserver,14.776396572493011,31.64453125
1785957160.92,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957160.92,01KZ9ND6HJNG8G00GZJ000005B,27.413057124252298,13.21875
1785957160.92,01KZ9ND3PQNG8G00GZJ000000C,23.53517355517121,13.01171875
1785957160.92,01KZ9ND3PRNG8G00GZJ000000E,26.444192277549455,13.015625
1785957160.92,01KZ9ND3PNNG8G00GZJ000000A,0.9700769378369809,12.9921875
1785957160.92,01KZ9ND3PDNG8G00GZJ0000008,23.851125310851355,13.234375
1785957160.92,fnserver,21.25361400999453,31.640625
1785957161.17,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957161.17,01KZ9ND6HJNG8G00GZJ000005B,18.74202924389064,13.21875
1785957161.17,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01171875
1785957161.17,01KZ9ND3PRNG8G00GZJ000000E,37.941879049460276,13.015625
1785957161.17,01KZ9ND3PNNG8G00GZJ000000A,69.78902187152232,12.9921875
1785957161.17,01KZ9ND3PDNG8G00GZJ0000008,50.20765493121453,13.234375
1785957161.17,fnserver,11.703038108016768,31.63671875
1785957161.18,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957161.18,01KZ9ND6HJNG8G00GZJ000005B,19.539333023663545,13.21875
1785957161.18,01KZ9ND3PQNG8G00GZJ000000C,13.556280518936687,13.26171875
1785957161.18,01KZ9ND3PRNG8G00GZJ000000E,32.611975175824774,12.76953125
1785957161.18,01KZ9ND3PNNG8G00GZJ000000A,15.860251376831002,12.7421875
1785957161.18,01KZ9ND3PDNG8G00GZJ0000008,29.941330974609414,13.2265625
1785957161.18,fnserver,17.426073465008812,31.71875
1785957161.47,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957161.47,01KZ9ND6HJNG8G00GZJ000005B,26.472438618274936,13.21875
1785957161.47,01KZ9ND3PQNG8G00GZJ000000C,24.83653430960345,13.26171875
1785957161.47,01KZ9ND3PRNG8G00GZJ000000E,28.545339088657705,13.015625
1785957161.47,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957161.47,01KZ9ND3PDNG8G00GZJ0000008,26.63411548239263,13.234375
1785957161.47,fnserver,16.27468994022405,32.07421875
1785957161.72,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957161.72,01KZ9ND6HJNG8G00GZJ000005B,21.42741355071115,13.21875
1785957161.72,01KZ9ND3PQNG8G00GZJ000000C,18.072249716214955,13.26171875
1785957161.72,01KZ9ND3PRNG8G00GZJ000000E,18.160345088332623,12.78125
1785957161.72,01KZ9ND3PNNG8G00GZJ000000A,15.498436276766716,12.9921875
1785957161.72,01KZ9ND3PDNG8G00GZJ0000008,26.673056451739622,13.234375
1785957161.72,fnserver,18.810346077204898,31.78515625
1785957161.98,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957161.98,01KZ9ND6HJNG8G00GZJ000005B,22.81168752666564,13.21875
1785957161.98,01KZ9ND3PQNG8G00GZJ000000C,22.349910708465654,13.26171875
1785957161.98,01KZ9ND3PRNG8G00GZJ000000E,27.572615251546175,13.03125
1785957161.98,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957161.98,01KZ9ND3PDNG8G00GZJ0000008,25.1061683709723,12.984375
1785957161.98,fnserver,19.118345905108605,32.0
1785957162.2,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957162.2,01KZ9ND6HJNG8G00GZJ000005B,44.50197521348489,13.21875
1785957162.2,01KZ9ND3PQNG8G00GZJ000000C,44.37780142562081,13.26171875
1785957162.2,01KZ9ND3PRNG8G00GZJ000000E,42.8017495024043,13.03125
1785957162.2,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957162.2,01KZ9ND3PDNG8G00GZJ0000008,52.09567993441557,13.234375
1785957162.2,fnserver,12.340964150224213,32.0
1785957162.21,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957162.21,01KZ9ND6HJNG8G00GZJ000005B,20.502722335768606,13.21875
1785957162.21,01KZ9ND3PQNG8G00GZJ000000C,67.98522861312436,13.26171875
1785957162.21,01KZ9ND3PRNG8G00GZJ000000E,42.37356846715344,13.03125
1785957162.21,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957162.21,01KZ9ND3PDNG8G00GZJ0000008,33.76299912409082,13.234375
1785957162.21,fnserver,14.360516204372944,32.0
1785957162.23,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957162.23,01KZ9ND6HJNG8G00GZJ000005B,23.805070414102648,12.97265625
1785957162.23,01KZ9ND3PQNG8G00GZJ000000C,41.28999857114495,13.26171875
1785957162.23,01KZ9ND3PRNG8G00GZJ000000E,25.6070597893853,13.26171875
1785957162.23,01KZ9ND3PNNG8G00GZJ000000A,6.5172348449812745,12.99609375
1785957162.23,01KZ9ND3PDNG8G00GZJ0000008,22.407749862956212,12.97265625
1785957162.23,fnserver,15.99894589461237,31.56640625
1785957162.56,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957162.56,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.72265625
1785957162.56,01KZ9ND3PQNG8G00GZJ000000C,32.87218868575001,13.26171875
1785957162.56,01KZ9ND3PRNG8G00GZJ000000E,22.633026212904863,13.0078125
1785957162.56,01KZ9ND3PNNG8G00GZJ000000A,31.5467638930872,12.9921875
1785957162.56,01KZ9ND3PDNG8G00GZJ0000008,18.286609438868403,13.21484375
1785957162.56,fnserver,18.56027855084197,31.7890625
1785957162.81,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957162.81,01KZ9ND6HJNG8G00GZJ000005B,20.27244468282939,12.97265625
1785957162.81,01KZ9ND3PQNG8G00GZJ000000C,0.07550838568644458,13.01171875
1785957162.81,01KZ9ND3PRNG8G00GZJ000000E,28.33860852283989,13.02734375
1785957162.81,01KZ9ND3PNNG8G00GZJ000000A,30.099822158048177,12.9921875
1785957162.81,01KZ9ND3PDNG8G00GZJ0000008,20.139331961671196,13.21484375
1785957162.81,fnserver,17.310881246299534,31.8203125
1785957163.07,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957163.07,01KZ9ND6HJNG8G00GZJ000005B,24.214897622230453,13.22265625
1785957163.07,01KZ9ND3PQNG8G00GZJ000000C,21.53473617693484,13.26171875
1785957163.07,01KZ9ND3PRNG8G00GZJ000000E,31.44942215741079,13.00390625
1785957163.07,01KZ9ND3PNNG8G00GZJ000000A,10.611981021049992,12.7421875
1785957163.07,01KZ9ND3PDNG8G00GZJ0000008,25.22756823699435,12.98828125
1785957163.07,fnserver,17.013998990021975,31.73828125
1785957163.35,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957163.35,01KZ9ND6HJNG8G00GZJ000005B,27.3288274939279,13.22265625
1785957163.35,01KZ9ND3PQNG8G00GZJ000000C,25.463762325670242,13.26171875
1785957163.35,01KZ9ND3PRNG8G00GZJ000000E,31.262385729200314,13.25390625
1785957163.35,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957163.35,01KZ9ND3PDNG8G00GZJ0000008,39.82651460904188,13.0
1785957163.35,fnserver,16.53786597007333,31.0390625
1785957163.73,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957163.73,01KZ9ND6HJNG8G00GZJ000005B,34.622119763621356,13.22265625
1785957163.73,01KZ9ND3PQNG8G00GZJ000000C,29.070368355218484,13.26171875
1785957163.73,01KZ9ND3PRNG8G00GZJ000000E,26.432416045870916,13.25390625
1785957163.73,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957163.73,01KZ9ND3PDNG8G00GZJ0000008,25.693588539940613,12.9921875
1785957163.73,fnserver,16.217046157579233,31.0078125
1785957164.03,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957164.03,01KZ9ND6HJNG8G00GZJ000005B,23.32631340688466,13.22265625
1785957164.03,01KZ9ND3PQNG8G00GZJ000000C,26.861606206478555,13.26171875
1785957164.03,01KZ9ND3PRNG8G00GZJ000000E,24.078838676830106,13.25390625
1785957164.03,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7421875
1785957164.03,01KZ9ND3PDNG8G00GZJ0000008,26.997533545814793,13.234375
1785957164.03,fnserver,19.047557159966516,30.9921875
1785957164.28,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957164.28,01KZ9ND6HJNG8G00GZJ000005B,26.72139662720698,12.97265625
1785957164.28,01KZ9ND3PQNG8G00GZJ000000C,32.97585291120998,13.2734375
1785957164.28,01KZ9ND3PRNG8G00GZJ000000E,25.027597723955896,13.015625
1785957164.28,01KZ9ND3PNNG8G00GZJ000000A,12.439108368407924,12.9921875
1785957164.28,01KZ9ND3PDNG8G00GZJ0000008,15.851835686765863,12.74609375
1785957164.28,fnserver,16.40957124155632,31.2890625
1785957164.57,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957164.57,01KZ9ND6HJNG8G00GZJ000005B,24.215941101323285,12.97265625
1785957164.57,01KZ9ND3PQNG8G00GZJ000000C,9.15181098991204,12.7734375
1785957164.57,01KZ9ND3PRNG8G00GZJ000000E,21.757239725844187,13.01953125
1785957164.57,01KZ9ND3PNNG8G00GZJ000000A,26.34103199345651,13.23828125
1785957164.57,01KZ9ND3PDNG8G00GZJ0000008,14.451722214679746,13.2421875
1785957164.57,fnserver,18.884877124563552,31.34765625
1785957164.82,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957164.82,01KZ9ND6HJNG8G00GZJ000005B,26.202009093343026,13.22265625
1785957164.82,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957164.82,01KZ9ND3PRNG8G00GZJ000000E,28.626292336365523,13.265625
1785957164.82,01KZ9ND3PNNG8G00GZJ000000A,17.968793427832082,12.98046875
1785957164.82,01KZ9ND3PDNG8G00GZJ0000008,26.061421772192194,12.98046875
1785957164.82,fnserver,15.084680340829811,31.57421875
1785957165.09,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957165.09,01KZ9ND6HJNG8G00GZJ000005B,29.885252052330006,13.22265625
1785957165.09,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957165.09,01KZ9ND3PRNG8G00GZJ000000E,28.395165551897417,13.265625
1785957165.09,01KZ9ND3PNNG8G00GZJ000000A,25.05827689036635,13.23046875
1785957165.09,01KZ9ND3PDNG8G00GZJ0000008,26.626561320142166,12.9765625
1785957165.09,fnserver,18.00149609209255,31.55078125
1785957165.39,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957165.39,01KZ9ND6HJNG8G00GZJ000005B,32.50107327211367,13.22265625
1785957165.39,01KZ9ND3PQNG8G00GZJ000000C,9.71663801329906,13.0234375
1785957165.39,01KZ9ND3PRNG8G00GZJ000000E,25.227088130326297,13.015625
1785957165.39,01KZ9ND3PNNG8G00GZJ000000A,15.265167528819246,13.23046875
1785957165.39,01KZ9ND3PDNG8G00GZJ0000008,31.982814900253953,12.9921875
1785957165.39,fnserver,17.672214863333487,31.83984375
