response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0106,0.0000,0.0000,0.0000,0.0086,0.0020,200,3.2870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2913
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.2913
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2957
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3037
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3062
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3058
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.3057
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3111
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3139
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3140
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3144
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3192
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3214
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.3219
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.3237
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.3275
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3291
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,3.3305
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3363
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3386
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.3358
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3436
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.3475
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.3475
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.3480
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.3506
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3560
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3560
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3607
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.3609
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.3641
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3641
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3687
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3697
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3725
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.3727
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3779
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.3777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3827
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.3803
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3876
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3902
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.3906
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3937
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3949
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.3979
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3995
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4039
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4022
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.4066
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.4079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4109
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4137
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4186
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.4173
0.0089,0.0000,0.0000,0.0001,0.0086,0.0001,200,3.4186
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.4220
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4275
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.4275
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.4275
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4324
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,3.4352
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4433
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.4405
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.4406
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.4439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4515
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4520
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4520
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4543
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4589
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4591
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4633
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4683
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4704
0.0092,0.0000,0.0000,0.0000,0.0075,0.0017,200,3.4749
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4762
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4778
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.4843
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.4841
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.4848
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.4844
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4941
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.4942
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,3.4942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5018
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5018
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5041
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.5041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5097
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5096
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5119
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5171
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5171
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5191
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5193
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5254
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,3.5247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5271
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5272
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5342
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.5349
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.5346
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,3.5330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5437
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5442
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5506
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5499
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5518
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5551
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,3.5575
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5576
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5627
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5654
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,3.5655
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5696
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5736
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5752
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5742
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5772
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5827
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5829
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,3.5852
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.5893
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5906
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5929
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5914
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.5979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6005
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6007
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.6007
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.6075
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.6077
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6103
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.6092
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6169
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6171
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6178
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.6177
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6261
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6265
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6268
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.6267
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,3.6340
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6350
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6370
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.6349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6449
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6445
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6440
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.6502
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.6529
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.6529
0.0129,0.0000,0.0000,0.0000,0.0125,0.0003,200,3.6529
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.6654
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6655
0.0100,0.0000,0.0000,0.0004,0.0094,0.0001,200,3.6654
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.6658
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6731
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6735
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6754
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6754
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6808
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.6815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6842
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.6828
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6914
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6934
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6972
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6986
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6978
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7012
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.7047
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7065
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.7064
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7102
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7143
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,3.7145
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7179
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7216
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7217
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7237
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.7259
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7299
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,3.7297
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,3.7314
0.0084,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.7362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7372
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.7377
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7446
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7474
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7479
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7522
0.0104,0.0000,0.0000,0.0000,0.0070,0.0033,200,3.7520
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7557
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7624
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7630
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7621
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7706
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7709
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.7711
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7777
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7784
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7805
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7852
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7852
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.7885
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.7854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7931
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7960
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7967
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7962
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8006
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8039
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8095
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8118
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.8118
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.8116
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8170
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,3.8195
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,3.8214
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.8218
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8264
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8283
0.0089,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.8296
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.8323
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8347
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.8367
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8385
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8416
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8430
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8464
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8477
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.8493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8514
0.0091,0.0000,0.0000,0.0000,0.0083,0.0007,200,3.8554
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8557
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8588
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.8587
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.8644
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.8652
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.8670
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8672
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8741
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8758
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8783
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8834
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8821
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8867
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8909
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8910
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8958
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8988
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.9004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9033
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9034
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9068
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9108
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9112
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9109
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.9145
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9199
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.9185
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.9200
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9240
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9293
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.9299
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.9295
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9315
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9379
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9396
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9395
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9397
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,3.9458
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9471
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9472
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9477
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9543
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9545
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9549
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9560
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9624
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9626
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.9627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9713
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9704
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9707
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.9714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9787
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9785
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9786
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9870
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9859
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9861
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.9929
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.9944
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9944
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.9945
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0035
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0033
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0033
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0072
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0111
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0138
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0138
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0152
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0216
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0224
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0236
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0292
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0292
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0302
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0371
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,4.0369
0.0079,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.0378
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0401
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0457
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0480
0.0132,0.0000,0.0000,0.0002,0.0129,0.0001,200,4.0456
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0528
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.0527
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0564
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.0588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0608
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.0653
0.0089,0.0000,0.0000,0.0001,0.0087,0.0000,200,4.0679
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,4.0620
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0784
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0784
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.0767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0860
0.0092,0.0000,0.0000,0.0000,0.0079,0.0012,200,4.0843
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0857
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.0878
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0938
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0934
