response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,0.8086
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8019
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8077
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8098
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8162
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8161
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8163
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8175
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8244
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8246
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8275
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8331
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8329
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8353
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8430
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8426
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8507
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8505
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8487
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8599
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8594
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8639
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,0.8648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8713
0.0114,0.0000,0.0000,0.0000,0.0111,0.0003,200,0.8672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8786
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8786
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8812
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.8800
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8881
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8882
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.8926
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8949
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8959
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9012
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9024
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9037
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9094
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9091
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9095
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9116
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9194
0.0075,0.0000,0.0000,0.0001,0.0068,0.0006,200,0.9193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9242
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9268
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9279
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9341
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9407
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.9412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9482
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9481
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,0.9490
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9539
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9574
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9569
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.9554
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9650
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9637
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.9669
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9678
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9738
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9819
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9817
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.9828
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.9824
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9894
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9912
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.9911
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9978
0.0095,0.0000,0.0000,0.0002,0.0092,0.0001,200,0.9989
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.0044
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0041
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.0050
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0084
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0161
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0197
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0164
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.0182
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0278
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0261
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0278
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.0290
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0377
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0353
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0358
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.0378
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.0454
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0455
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0474
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.0486
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,1.0557
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0566
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0577
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0643
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0662
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0713
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.0662
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0701
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.0744
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0820
0.0093,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0819
0.0104,0.0000,0.0000,0.0000,0.0096,0.0007,200,1.0823
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.0862
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0900
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.0912
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0977
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.1008
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.0927
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0941
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1128
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1128
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1130
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1207
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1210
0.0091,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1216
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1224
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1288
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,1.1281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1316
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1386
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1444
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,1.1437
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1472
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1514
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1535
0.0083,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1534
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1541
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1607
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1617
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1622
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1686
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1702
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1688
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1694
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1759
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1777
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1777
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1778
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1845
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1860
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1861
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1936
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1936
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2005
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2008
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2040
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2085
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2082
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2081
0.0076,0.0000,0.0000,0.0001,0.0069,0.0006,200,1.2115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2158
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2159
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2164
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,1.2191
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2251
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2265
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2305
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2336
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2325
0.0119,0.0000,0.0000,0.0002,0.0116,0.0001,200,1.2332
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2381
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2407
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2415
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2450
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2470
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2486
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2498
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2530
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,1.2544
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2576
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2619
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2669
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2643
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2631
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2691
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2751
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2772
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2748
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2840
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2836
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2854
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2852
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2920
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2917
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2935
0.0083,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2939
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3006
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3013
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3022
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3087
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3105
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3178
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3204
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3235
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3250
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3250
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3350
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3336
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3421
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3462
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3489
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3532
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3532
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3559
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3603
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.3640
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3672
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3660
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3717
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3754
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3815
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3825
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3883
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3927
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3916
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,1.3916
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3951
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4000
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4002
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4037
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4072
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4084
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4096
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4183
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4187
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4301
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4298
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4325
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4354
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4378
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4370
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4447
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4446
0.0086,0.0000,0.0000,0.0003,0.0079,0.0003,200,1.4444
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4477
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4516
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4528
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4530
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4587
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4585
0.0081,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4601
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4603
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.4657
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4682
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4737
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4756
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4749
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4813
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.4814
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,1.4830
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.4825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4900
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4931
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.4974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4987
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,1.4986
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5072
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5054
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5158
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5143
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5201
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5227
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5228
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5270
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5310
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5305
0.0105,0.0000,0.0000,0.0000,0.0100,0.0005,200,1.5339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5380
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5382
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5444
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5452
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5455
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5478
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5532
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.5548
0.0110,0.0000,0.0000,0.0000,0.0099,0.0010,200,1.5531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5606
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5637
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5718
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5744
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5745
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.5800
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5816
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5816
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5877
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5876
