t,container,cpu_pct,mem_mb
1785947005.18,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.18,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.18,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.18,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.18,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.18,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.18,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.18,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.18,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.18,fnserver,0.9545651049332945,33.85546875
1785947005.19,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.19,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.19,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.19,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.19,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.19,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.19,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.19,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.19,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.19,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.19,fnserver,0.0,33.85546875
1785947005.2,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.2,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.2,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.2,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.2,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.2,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.2,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.2,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.2,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.2,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.2,fnserver,0.0,33.85546875
1785947005.21,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.21,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.21,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.21,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.21,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.21,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.21,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.21,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.21,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.21,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.21,fnserver,0.0,33.85546875
1785947005.22,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.22,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.22,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.22,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.22,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.22,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.22,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.22,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.22,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.22,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.22,fnserver,0.0,33.62109375
1785947005.23,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.23,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.23,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.98828125
1785947005.23,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.23,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.23,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.23,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.23,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.23,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.23,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.23,fnserver,0.0,33.62109375
1785947005.25,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.25,01KZ9BQZHJNG8G00GZJ000000R,45.499399160832766,12.9609375
1785947005.25,01KZ9BQZHDNG8G00GZJ000000P,53.437046153842104,13.23828125
1785947005.25,01KZ9BQZHBNG8G00GZJ000000M,48.12083916084099,13.0390625
1785947005.25,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785947005.25,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.65234375
1785947005.25,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.25,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785947005.25,01KZ9BQZH8NG8G00GZJ000000J,51.87884755246992,13.52734375
1785947005.25,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785947005.25,fnserver,27.937584335661747,33.80078125
1785947005.26,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.26,01KZ9BQZHJNG8G00GZJ000000R,7.633914578192533,13.2109375
1785947005.26,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.9921875
1785947005.26,01KZ9BQZHBNG8G00GZJ000000M,6.134891351951207,13.2890625
1785947005.26,01KZ9BQZH7NG8G00GZJ000000E,12.056958418637988,12.984375
1785947005.26,01KZ9BQZH7NG8G00GZJ000000G,43.44391387221928,12.65234375
1785947005.26,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.26,01KZ9BQZH7NG8G00GZJ000000C,32.54360917755434,12.7421875
1785947005.26,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.26,01KZ9BQXBKNG8G00GZJ0000005,41.75982605012344,12.53515625
1785947005.26,fnserver,23.41992460288886,33.79296875
1785947005.27,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.27,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.27,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.9921875
1785947005.27,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.2890625
1785947005.27,01KZ9BQZH7NG8G00GZJ000000E,92.1113835015259,13.234375
1785947005.27,01KZ9BQZH7NG8G00GZJ000000G,89.62631504654867,13.15234375
1785947005.27,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.27,01KZ9BQZH7NG8G00GZJ000000C,87.95139711351577,12.9921875
1785947005.27,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.52734375
1785947005.27,01KZ9BQXBKNG8G00GZJ0000005,88.02421963235464,12.78515625
1785947005.27,fnserver,43.15644521996695,33.78515625
1785947005.28,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.28,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.28,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.9921875
1785947005.28,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.2890625
1785947005.28,01KZ9BQZH7NG8G00GZJ000000E,97.8571371194582,13.234375
1785947005.28,01KZ9BQZH7NG8G00GZJ000000G,87.21643354104046,13.15234375
1785947005.28,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.28,01KZ9BQZH7NG8G00GZJ000000C,95.34630443297628,13.2421875
1785947005.28,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.27734375
1785947005.28,01KZ9BQXBKNG8G00GZJ0000005,89.41924586077957,13.28515625
1785947005.28,fnserver,32.584821221279235,34.03125
1785947005.29,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.29,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.29,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.9921875
1785947005.29,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.2890625
1785947005.29,01KZ9BQZH7NG8G00GZJ000000E,84.62216494022474,13.484375
1785947005.29,01KZ9BQZH7NG8G00GZJ000000G,88.52341512339679,13.15234375
1785947005.29,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.29,01KZ9BQZH7NG8G00GZJ000000C,92.80190883844426,13.4921875
1785947005.29,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.27734375
1785947005.29,01KZ9BQXBKNG8G00GZJ0000005,90.33602428869139,13.28515625
1785947005.29,fnserver,37.49432664253843,34.0390625
1785947005.3,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.3,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.3,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.9921875
1785947005.3,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.2890625
1785947005.3,01KZ9BQZH7NG8G00GZJ000000E,76.47043152503043,13.734375
1785947005.3,01KZ9BQZH7NG8G00GZJ000000G,77.75333398885168,13.40234375
1785947005.3,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.3,01KZ9BQZH7NG8G00GZJ000000C,75.30558757013222,13.7421875
1785947005.3,01KZ9BQZH8NG8G00GZJ000000J,0.0,13.27734375
1785947005.3,01KZ9BQXBKNG8G00GZJ0000005,82.48354491377566,13.28515625
1785947005.3,fnserver,21.37646068567927,34.0390625
1785947005.31,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.31,01KZ9BQZHJNG8G00GZJ000000R,0.14416202445045168,13.2109375
1785947005.31,01KZ9BQZHDNG8G00GZJ000000P,0.1351518979293007,12.9921875
1785947005.31,01KZ9BQZHBNG8G00GZJ000000M,0.12614177139214458,13.2890625
1785947005.31,01KZ9BQZH7NG8G00GZJ000000E,47.58247819380976,13.234375
1785947005.31,01KZ9BQZH7NG8G00GZJ000000G,75.98239700973247,13.40234375
1785947005.31,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.31,01KZ9BQZH7NG8G00GZJ000000C,72.56755905565542,13.7421875
1785947005.31,01KZ9BQZH8NG8G00GZJ000000J,0.13515189789729032,12.77734375
1785947005.31,01KZ9BQXBKNG8G00GZJ0000005,83.73110582372018,13.53515625
1785947005.31,fnserver,46.627404781847524,34.03515625
1785947005.32,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.32,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.32,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.32,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.32,01KZ9BQZH7NG8G00GZJ000000E,82.57645674019668,13.484375
1785947005.32,01KZ9BQZH7NG8G00GZJ000000G,89.80801536089638,13.40234375
1785947005.32,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.32,01KZ9BQZH7NG8G00GZJ000000C,85.7073614303996,13.7421875
1785947005.32,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.32,01KZ9BQXBKNG8G00GZJ0000005,87.09271748799873,13.53515625
1785947005.32,fnserver,42.6227880389249,34.08984375
1785947005.33,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.33,01KZ9BQZHJNG8G00GZJ000000R,0.0,13.2109375
1785947005.33,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.33,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.33,01KZ9BQZH7NG8G00GZJ000000E,97.08234743089432,13.484375
1785947005.33,01KZ9BQZH7NG8G00GZJ000000G,93.31224867478448,13.65234375
1785947005.33,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.33,01KZ9BQZH7NG8G00GZJ000000C,95.5060958727054,13.7421875
1785947005.33,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.33,01KZ9BQXBKNG8G00GZJ0000005,84.91479154322886,13.78515625
1785947005.33,fnserver,26.068066704768906,34.33203125
1785947005.35,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.35,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.9609375
1785947005.35,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.35,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.35,01KZ9BQZH7NG8G00GZJ000000E,88.7210018219811,13.734375
1785947005.35,01KZ9BQZH7NG8G00GZJ000000G,88.4041411011937,13.65234375
1785947005.35,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.35,01KZ9BQZH7NG8G00GZJ000000C,89.11241800647834,13.7421875
1785947005.35,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.35,01KZ9BQXBKNG8G00GZJ0000005,84.73228451317591,13.78515625
1785947005.35,fnserver,88.19911357596274,34.140625
1785947005.36,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.36,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.9609375
1785947005.36,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.36,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.36,01KZ9BQZH7NG8G00GZJ000000E,89.92580531951562,13.984375
1785947005.36,01KZ9BQZH7NG8G00GZJ000000G,87.7254256303945,13.40234375
1785947005.36,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.36,01KZ9BQZH7NG8G00GZJ000000C,92.53366272885269,13.7421875
1785947005.36,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.36,01KZ9BQXBKNG8G00GZJ0000005,74.9759005181353,14.03515625
1785947005.36,fnserver,37.01708711571155,33.89453125
1785947005.37,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.37,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.9609375
1785947005.37,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.37,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.37,01KZ9BQZH7NG8G00GZJ000000E,90.66918837582561,14.234375
1785947005.37,01KZ9BQZH7NG8G00GZJ000000G,91.5892715694387,13.65234375
1785947005.37,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.37,01KZ9BQZH7NG8G00GZJ000000C,89.81287332436064,13.7421875
1785947005.37,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.37,01KZ9BQXBKNG8G00GZJ0000005,93.55697424091048,13.53515625
1785947005.37,fnserver,36.59380384866946,34.140625
1785947005.38,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.38,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.9609375
1785947005.38,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.38,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.38,01KZ9BQZH7NG8G00GZJ000000E,88.32840683677266,14.234375
1785947005.38,01KZ9BQZH7NG8G00GZJ000000G,88.55774302146469,13.90234375
1785947005.38,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.38,01KZ9BQZH7NG8G00GZJ000000C,87.71684367758886,13.7421875
1785947005.38,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.38,01KZ9BQXBKNG8G00GZJ0000005,88.2094917780476,13.53515625
1785947005.38,fnserver,25.17601671932305,34.1328125
1785947005.39,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.39,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.9609375
1785947005.39,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.39,01KZ9BQZHBNG8G00GZJ000000M,0.0,13.0390625
1785947005.39,01KZ9BQZH7NG8G00GZJ000000E,85.76054583250546,14.234375
1785947005.39,01KZ9BQZH7NG8G00GZJ000000G,85.90057067058522,13.90234375
1785947005.39,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.39,01KZ9BQZH7NG8G00GZJ000000C,86.10594043312211,13.7421875
1785947005.39,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.39,01KZ9BQXBKNG8G00GZJ0000005,93.28454713226975,13.53515625
1785947005.39,fnserver,31.92566308337983,34.125
1785947005.4,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.4,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947005.4,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.7421875
1785947005.4,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947005.4,01KZ9BQZH7NG8G00GZJ000000E,87.7693334474737,14.2421875
1785947005.4,01KZ9BQZH7NG8G00GZJ000000G,85.78236575087982,13.91015625
1785947005.4,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.4,01KZ9BQZH7NG8G00GZJ000000C,86.65658562247195,14.49609375
1785947005.4,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.4,01KZ9BQXBKNG8G00GZJ0000005,82.73063130942148,14.05078125
1785947005.4,fnserver,39.417260843682776,34.3125
1785947005.84,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947005.84,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947005.84,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947005.84,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947005.84,01KZ9BQZH7NG8G00GZJ000000E,85.11123171472538,13.48828125
1785947005.84,01KZ9BQZH7NG8G00GZJ000000G,85.08690094229948,14.171875
1785947005.84,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947005.84,01KZ9BQZH7NG8G00GZJ000000C,85.3662182097468,13.74609375
1785947005.84,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947005.84,01KZ9BQXBKNG8G00GZJ0000005,85.56135100460129,13.57421875
1785947005.84,fnserver,40.16499581267253,33.99609375
1785947006.25,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947006.25,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947006.25,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947006.25,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947006.25,01KZ9BQZH7NG8G00GZJ000000E,85.48272309581868,13.71484375
1785947006.25,01KZ9BQZH7NG8G00GZJ000000G,84.02709339788889,13.9296875
1785947006.25,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947006.25,01KZ9BQZH7NG8G00GZJ000000C,85.8420226205522,13.49609375
1785947006.25,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947006.25,01KZ9BQXBKNG8G00GZJ0000005,85.52238603036724,14.09375
1785947006.25,fnserver,40.10809266095876,33.8828125
1785947006.68,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947006.68,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947006.68,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947006.68,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947006.68,01KZ9BQZH7NG8G00GZJ000000E,85.60365323289817,13.484375
1785947006.68,01KZ9BQZH7NG8G00GZJ000000G,85.0743531021441,13.6875
1785947006.68,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947006.68,01KZ9BQZH7NG8G00GZJ000000C,84.89518785358324,14.75
1785947006.68,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947006.68,01KZ9BQXBKNG8G00GZJ0000005,85.58885559483429,13.859375
1785947006.68,fnserver,38.857459276471374,34.296875
1785947007.11,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947007.11,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947007.11,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947007.11,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947007.11,01KZ9BQZH7NG8G00GZJ000000E,84.04325356657765,13.7265625
1785947007.11,01KZ9BQZH7NG8G00GZJ000000G,84.8675181016554,14.69140625
1785947007.11,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947007.11,01KZ9BQZH7NG8G00GZJ000000C,85.47335828294688,14.25390625
1785947007.11,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947007.11,01KZ9BQXBKNG8G00GZJ0000005,84.32513594314787,14.109375
1785947007.11,fnserver,38.847576042213575,34.5390625
1785947007.55,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947007.55,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947007.55,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947007.55,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947007.55,01KZ9BQZH7NG8G00GZJ000000E,86.52623967940156,13.24609375
1785947007.55,01KZ9BQZH7NG8G00GZJ000000G,85.91431533012755,14.4453125
1785947007.55,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947007.55,01KZ9BQZH7NG8G00GZJ000000C,84.95587685753,14.25390625
1785947007.55,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947007.55,01KZ9BQXBKNG8G00GZJ0000005,85.61427647383766,13.61328125
1785947007.55,fnserver,40.094258433805244,33.91796875
1785947007.99,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947007.99,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947007.99,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947007.99,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947007.99,01KZ9BQZH7NG8G00GZJ000000E,85.11260518127338,13.2421875
1785947007.99,01KZ9BQZH7NG8G00GZJ000000G,85.42286594209551,13.95703125
1785947007.99,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947007.99,01KZ9BQZH7NG8G00GZJ000000C,84.51479708891117,14.00390625
1785947007.99,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947007.99,01KZ9BQXBKNG8G00GZJ0000005,86.35903388305178,14.36328125
1785947007.99,fnserver,40.25194323422044,33.40625
1785947008.42,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947008.42,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947008.42,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.73828125
1785947008.42,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947008.42,01KZ9BQZH7NG8G00GZJ000000E,86.92712104024154,13.7421875
1785947008.42,01KZ9BQZH7NG8G00GZJ000000G,85.15871066039774,13.96484375
1785947008.42,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947008.42,01KZ9BQZH7NG8G00GZJ000000C,85.38165533087592,14.00390625
1785947008.42,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947008.42,01KZ9BQXBKNG8G00GZJ0000005,85.63773402881378,13.6171875
1785947008.42,fnserver,39.97478410025019,33.68359375
1785947008.84,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785947008.84,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.7109375
1785947008.84,01KZ9BQZHDNG8G00GZJ000000P,1.3869744494683949,12.7421875
1785947008.84,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7890625
1785947008.84,01KZ9BQZH7NG8G00GZJ000000E,84.31115925921553,13.73828125
1785947008.84,01KZ9BQZH7NG8G00GZJ000000G,82.09317726869932,14.21484375
1785947008.84,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785947008.84,01KZ9BQZH7NG8G00GZJ000000C,83.66713407417572,14.25390625
1785947008.84,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.77734375
1785947008.84,01KZ9BQXBKNG8G00GZJ0000005,85.24991934440322,13.88671875
1785947008.84,fnserver,40.089152950649876,34.2265625
