response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8654
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8716
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8779
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8841
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8906
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8970
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8971
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9041
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9104
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9105
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9167
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9168
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9229
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9230
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9295
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9294
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.9295
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.9294
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9368
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9380
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9437
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9454
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9508
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9574
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9574
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9579
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9648
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9654
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9718
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9779
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9792
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.9792
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9882
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9908
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0034
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0079
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0144
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0160
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0160
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0209
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0272
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0274
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0286
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0282
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0424
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0470
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0487
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0536
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0537
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.0548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0618
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0671
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0691
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0713
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,5.0743
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.0743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0754
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0821
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0837
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0874
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.0884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0938
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1003
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1008
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1067
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,5.1073
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1133
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1193
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1197
0.0064,0.0000,0.0000,0.0000,0.0060,0.0004,200,5.1197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1253
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1324
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1327
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1327
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1387
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1388
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1456
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1523
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1520
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1523
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1589
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1654
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1719
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1718
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1719
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1719
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1784
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1784
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1919
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1933
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.1986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2047
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2113
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2113
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2111
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2248
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2251
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2311
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2313
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2375
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2439
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2456
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2503
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2518
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2567
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.2566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2631
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2695
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2949
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3016
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3041
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3080
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3080
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3141
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3193
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3211
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3210
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.3257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3273
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,5.3273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3272
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3329
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3336
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3340
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3400
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3462
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3467
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.3527
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3527
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3527
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.3549
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.3587
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.3588
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3588
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3608
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3649
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3712
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3732
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3775
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3841
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3845
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3909
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4049
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.4049
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4049
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4184
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4248
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.4212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4250
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4318
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4383
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4450
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4577
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4574
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4642
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,5.4642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4833
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4833
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4900
