response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9520
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9521
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9598
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9597
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9596
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9671
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9671
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.9671
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9743
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,2.9744
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,2.9744
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,2.9745
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9819
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9824
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9824
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,2.9815
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9895
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9894
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,2.9973
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,2.9970
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,2.9973
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9973
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0055
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0131
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0130
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0138
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0141
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.0208
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.0206
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.0208
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0211
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0282
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0284
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0284
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.0357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0358
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0355
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0355
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.0435
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.0434
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.0431
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0435
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0509
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0508
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0508
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0581
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0582
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.0580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0655
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0653
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0725
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.0727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0738
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0799
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0800
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0810
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.0873
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.0872
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.0878
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0874
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0954
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.0951
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.0955
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1028
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1102
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1100
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,3.1103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1178
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1178
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.1252
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1254
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,3.1252
0.0077,0.0000,0.0000,0.0000,0.0071,0.0007,200,3.1253
0.0073,0.0000,0.0000,0.0002,0.0070,0.0002,200,3.1331
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.1327
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,3.1328
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1331
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1404
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1404
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1480
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1478
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1550
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1552
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1625
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1625
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1696
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1698
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.1771
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.1771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1771
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1846
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1845
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1920
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1919
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1991
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1993
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1993
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2067
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2064
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2138
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.2141
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2140
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.2138
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2215
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2216
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2212
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.2216
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2287
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2359
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2361
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2358
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2360
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2431
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.2431
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2433
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2431
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2506
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2509
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2506
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2581
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.2580
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.2581
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.2580
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2658
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2656
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2657
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2729
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.2732
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2729
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2803
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2803
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2805
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2805
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2878
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.2880
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.2878
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.2878
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.2955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2952
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2952
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.2954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3025
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3028
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.3024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3099
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3098
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3098
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3172
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3188
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3243
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3245
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3266
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.3318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3315
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3337
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3387
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.3395
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3464
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3463
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3462
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.3476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3533
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.3537
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3548
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3611
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3682
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3681
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3754
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3754
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.3756
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3766
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3828
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3846
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3900
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3902
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.3901
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3915
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3972
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4045
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,3.4056
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4130
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4193
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4198
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4272
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.4266
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.4266
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.4343
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4342
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4340
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.4415
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.4415
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.4413
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.4413
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4490
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4489
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4490
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4563
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4563
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.4564
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.4563
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4637
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4638
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4638
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4711
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.4713
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.4716
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.4712
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.4786
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4786
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.4784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4862
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4862
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4858
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.4858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4935
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4931
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4933
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5006
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5079
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5077
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5077
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5079
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.5152
0.0076,0.0000,0.0000,0.0001,0.0073,0.0003,200,3.5151
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5151
0.0086,0.0000,0.0000,0.0000,0.0073,0.0013,200,3.5151
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5228
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5227
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5228
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5300
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5372
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5371
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5386
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5445
0.0085,0.0000,0.0000,0.0000,0.0068,0.0017,200,3.5465
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5518
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5520
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5519
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,3.5550
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,3.5594
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,3.5592
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,3.5594
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.5636
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.5685
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.5681
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.5684
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,3.5721
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5781
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.5781
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.5781
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.5820
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5858
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.5858
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5909
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.5888
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.5947
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5986
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5990
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5992
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6061
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.6065
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6063
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6143
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6138
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.6147
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6215
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6215
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,3.6245
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6289
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6295
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,3.6300
0.0117,0.0000,0.0000,0.0001,0.0106,0.0007,200,3.6330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6371
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,3.6371
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6386
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6448
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.6447
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6456
0.0092,0.0000,0.0000,0.0000,0.0082,0.0009,200,3.6466
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.6526
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,3.6545
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.6542
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.6557
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6628
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6641
0.0085,0.0000,0.0000,0.0000,0.0070,0.0015,200,3.6641
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.6634
