response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9469
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.9470
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9544
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.9548
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.9623
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,8.9470
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,8.9470
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.9719
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.9719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9832
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9832
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,8.9765
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9907
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,8.9767
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9895
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.9977
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.9975
0.0201,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.9976
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.0078
0.0112,0.0000,0.0000,0.0000,0.0098,0.0014,200,9.0079
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0178
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,8.9972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0282
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.0185
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.0191
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0344
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.0345
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.0481
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,9.0253
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.0344
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.0422
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.0573
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.0543
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.0555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0632
0.0104,0.0000,0.0000,0.0000,0.0088,0.0015,200,9.0696
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.0565
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.0688
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0674
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0800
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.0836
0.0223,0.0000,0.0000,0.0000,0.0223,0.0001,200,9.0825
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,9.0830
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,9.0880
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.0958
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.1048
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,9.1056
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1221
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.1078
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.1070
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1295
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1387
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,9.1150
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,9.1298
0.0239,0.0000,0.0000,0.0000,0.0239,0.0001,200,9.1351
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.1459
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.1535
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,9.1463
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1664
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,9.1593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1752
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.1641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1822
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,9.1733
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.1894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1977
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,9.1961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2043
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.1623
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2115
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.1825
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.2111
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.2299
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,9.2289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2402
0.0335,0.0000,0.0000,0.0000,0.0333,0.0002,200,9.2193
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.2463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2571
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.2529
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.2194
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.2469
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.2637
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.2656
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.2645
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.2761
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2819
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2890
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.2848
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2970
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,9.2986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3193
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.2666
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,9.3054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3342
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.3259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3416
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3483
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,9.2769
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.3411
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.3562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3817
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.3272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3955
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.3613
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,9.4027
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.4168
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4265
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.4108
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.3938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4412
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.4330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4476
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4486
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,9.3645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4558
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,9.4540
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,9.4548
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,9.4626
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.4686
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.4747
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.4332
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4833
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.4829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4974
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.4820
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.4909
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.4815
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.5041
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5136
0.0171,0.0000,0.0000,0.0000,0.0169,0.0002,200,9.5044
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5214
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.5046
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.5287
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.5209
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,9.5393
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.5394
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5457
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.5143
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.5593
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5696
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.5594
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.5592
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5844
0.0382,0.0000,0.0000,0.0002,0.0379,0.0000,200,9.5621
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.5908
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.5765
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6003
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6081
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.6005
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.6147
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.6226
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.5835
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.6308
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.6269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6435
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6500
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,9.6004
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.6388
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,9.6315
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,9.6576
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.6617
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6728
0.0209,0.0000,0.0000,0.0000,0.0207,0.0002,200,9.6587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6796
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.6738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6928
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.6875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6992
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.6795
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.6652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7058
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,9.6996
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.7068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7129
0.0230,0.0000,0.0000,0.0000,0.0227,0.0003,200,9.7081
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.7171
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.7196
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,9.7182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7349
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.7327
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,9.7311
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.7400
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.7483
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,9.7416
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.7608
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.7592
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.7596
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.7623
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7714
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.7720
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.7781
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,9.7746
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.7799
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.7815
0.0138,0.0000,0.0000,0.0016,0.0097,0.0025,200,9.7916
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.7892
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,9.7958
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.8081
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.8153
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.8054
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,9.8029
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.8172
0.0130,0.0000,0.0000,0.0000,0.0110,0.0019,200,9.8234
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.8286
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,9.8256
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.8363
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.8393
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.8457
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.8270
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.8452
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.8522
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.8597
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.8579
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,9.8620
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.8705
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.8609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8791
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.8691
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.8784
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.8860
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.8825
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.8941
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,9.8953
0.0240,0.0000,0.0000,0.0000,0.0240,0.0001,200,9.8948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9188
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.9109
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9252
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,9.9136
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.9320
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.8999
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.9256
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.9347
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.9529
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.9491
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.9468
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.9469
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9618
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.9692
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.9692
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.9693
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.9693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9821
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9888
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.9807
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.9953
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,9.9818
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.9823
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.0039
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.0043
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.0179
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.0163
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.0263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0350
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,10.0274
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0419
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.0494
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,10.0155
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,10.0144
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.0498
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.0602
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.0634
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.0609
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,10.0573
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,10.0700
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.0795
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,10.0769
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,10.0738
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.0917
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,10.0902
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.1022
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,10.1012
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.1109
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.1144
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.1122
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1284
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,10.1186
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.1295
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.1319
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,10.1360
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1518
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,10.1508
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.1597
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.1715
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.1665
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.1375
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,10.1440
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,10.1811
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,10.1812
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,10.1810
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,10.1842
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,10.1969
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.2022
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.2022
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.2032
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.2172
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.2157
0.0150,0.0000,0.0000,0.0002,0.0147,0.0000,200,10.2153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2297
0.0252,0.0000,0.0000,0.0000,0.0252,0.0001,200,10.2157
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,10.2292
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.2374
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.2491
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,10.2416
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,10.2410
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,10.2304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2581
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.2644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2728
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.2614
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,10.2614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2793
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,10.2815
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.2857
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,10.2620
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,10.2845
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.2968
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,10.2956
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3090
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,10.2975
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.3167
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,10.3023
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.3290
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3379
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,10.3159
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3447
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,10.3524
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,10.3370
0.0177,0.0000,0.0000,0.0001,0.0176,0.0000,200,10.3591
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,10.3275
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.3666
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3769
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,10.3510
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3833
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,10.3857
0.0271,0.0000,0.0000,0.0000,0.0257,0.0014,200,10.3835
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,10.3841
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.3917
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4116
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.4186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4275
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4342
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4408
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,10.4106
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,10.4112
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,10.4171
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4475
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.4492
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.4555
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4643
0.0283,0.0000,0.0000,0.0000,0.0283,0.0001,200,10.4489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4707
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.4612
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,10.4486
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4782
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,10.4859
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.4774
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.4773
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,10.4779
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.4973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5077
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.4977
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,10.4991
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,10.4972
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,10.5175
0.0206,0.0000,0.0000,0.0000,0.0203,0.0003,200,10.5160
