t,container,cpu_pct,mem_mb
1785956326.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.54,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.55,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.56,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.23835064669376596,9.55078125
1785956326.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.57,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.57,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.57,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.57,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.57,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.57,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.57,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.57,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.57,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.57,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.58,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.59,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.6,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.62,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,20.98046875
1785956326.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,20.875
1785956326.63,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.765625
1785956326.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.859375
1785956326.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956326.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,7.671875
1785956326.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.55078125
1785956326.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956326.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.783588368933184,21.28125
1785956326.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.072718102344073,20.890625
1785956326.64,hello.3.whqdhgv4khxkmna8ewqmydh02,38.475997286515344,22.3671875
1785956326.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.854847634896686,21.3046875
1785956326.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956326.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.752329761054229,8.66796875
1785956326.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02547955445528602,9.55078125
1785956326.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956326.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956326.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02477828231430782,6.3984375
1785956327.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.196474703836142,21.20703125
1785956327.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.822313835092986,21.43359375
1785956327.06,hello.3.whqdhgv4khxkmna8ewqmydh02,49.774197638225075,21.63671875
1785956327.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.86247506131137,21.59375
1785956327.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956327.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.257623127634205,8.91015625
1785956327.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03029277945984903,9.55078125
1785956327.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956327.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956327.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012907358204639589,6.3984375
1785956327.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.09834794778138,21.10546875
1785956327.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.57957671538626,21.0859375
1785956327.44,hello.3.whqdhgv4khxkmna8ewqmydh02,41.17611420154182,21.703125
1785956327.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.88018771236944,21.671875
1785956327.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956327.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.585801221635545,8.7578125
1785956327.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027996920003124193,9.55078125
1785956327.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7649327973734508,25.26171875
1785956327.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956327.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023963465426405702,6.1484375
1785956327.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.781252977779348,21.36328125
1785956327.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.60409868622531,21.2421875
1785956327.87,hello.3.whqdhgv4khxkmna8ewqmydh02,29.712392918482166,22.0234375
1785956327.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.47222827067445,21.3125
1785956327.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956327.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.677327134939758,8.9765625
1785956327.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03085592595975792,9.55078125
1785956327.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26171875
1785956327.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956327.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1484375
1785956328.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.505568606518175,21.4609375
1785956328.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.469664657677733,21.28125
1785956328.35,hello.3.whqdhgv4khxkmna8ewqmydh02,42.33333985902796,21.46484375
1785956328.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.314776208645654,21.35546875
1785956328.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956328.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.260729966703634,9.046875
1785956328.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02484363391888016,9.55078125
1785956328.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01953125
1785956328.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.7734375
1785956328.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028878070196304034,6.1484375
