response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2331
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2388
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2388
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2418
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.2465
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2386
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2501
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.2501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2565
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.2563
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2594
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.2583
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2634
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2651
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.2667
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.2677
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.2737
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2721
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2749
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.2759
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.2825
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2827
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2825
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.2851
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2935
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2935
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.2937
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3011
0.0107,0.0000,0.0000,0.0000,0.0098,0.0008,200,0.3013
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3053
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3083
0.0106,0.0000,0.0000,0.0000,0.0101,0.0004,200,0.3120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3161
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3132
0.0205,0.0000,0.0000,0.0001,0.0203,0.0000,200,0.3057
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3241
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3226
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3262
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3250
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3329
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.3324
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3361
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.3339
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.3427
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3448
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.3427
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3474
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.3541
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.3536
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3521
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.3593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3669
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3669
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3671
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3770
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3775
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.3751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3839
0.0097,0.0000,0.0000,0.0000,0.0080,0.0016,200,0.3829
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3911
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3883
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3926
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3980
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.3981
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3994
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.3995
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4059
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4063
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4093
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.4133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4145
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4181
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4211
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4214
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4211
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4259
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4304
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4305
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4304
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.4337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4387
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4388
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4421
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4463
0.0099,0.0000,0.0000,0.0002,0.0097,0.0000,200,0.4457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4489
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4563
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4570
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4556
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.4631
0.0086,0.0000,0.0000,0.0001,0.0083,0.0001,200,0.4631
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4642
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4643
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.4726
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4709
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4717
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4744
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4800
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4801
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4798
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,0.4835
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4882
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4876
0.0103,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.4879
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4964
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4964
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5053
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5035
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5041
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5065
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5126
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5126
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,0.5127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5143
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5199
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5197
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5204
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5213
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5277
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5275
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5285
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5352
0.0098,0.0000,0.0000,0.0001,0.0097,0.0000,200,0.5353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5391
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5379
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5423
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5451
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5501
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5530
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5539
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5573
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5603
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5621
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5694
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5695
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5694
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5713
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5774
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5842
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5844
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5862
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5863
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5923
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5937
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5936
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6001
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6005
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6001
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6011
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6088
0.0090,0.0000,0.0000,0.0001,0.0085,0.0005,200,0.6083
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6087
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6160
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6176
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6243
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6333
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.6244
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.6247
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6344
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6402
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6402
0.0086,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.6410
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6480
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6497
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6551
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6543
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6620
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.6643
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.6601
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6722
0.0074,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6789
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6761
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.6753
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6859
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6884
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6925
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.6890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6991
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6961
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7035
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.7058
0.0127,0.0000,0.0000,0.0000,0.0124,0.0002,200,0.7010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7113
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7136
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7064
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7180
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7135
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7246
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7247
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7324
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.7253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7364
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.7320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7470
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.7418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7502
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7604
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.7558
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7581
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7638
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7696
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7736
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.7694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7778
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7771
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7848
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7913
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7922
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7826
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.7917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8008
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7993
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8008
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8101
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8154
