response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9867
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9873
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9932
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,3.9932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0019
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0080
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0086
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0088
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0154
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0153
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0153
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0229
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0300
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0306
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0374
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0446
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0466
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0515
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0518
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0532
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0593
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0592
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0672
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.0668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0673
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,4.0670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0753
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0770
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0822
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0839
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0894
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0908
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0968
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0970
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1038
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1044
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.1114
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1114
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1114
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1195
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1192
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1192
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1269
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1342
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1425
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1490
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1489
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1497
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1564
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1582
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.1633
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1649
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1731
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1786
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1800
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1856
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1933
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1928
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2002
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2002
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2004
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2076
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2077
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2081
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.2083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2158
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2227
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.2223
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.2223
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2223
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2308
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2308
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2309
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2308
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2383
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2387
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2384
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.2385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2465
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2467
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.2468
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2534
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,4.2534
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2536
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2556
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2616
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2612
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2621
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2633
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2691
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2690
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2708
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.2692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2769
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2791
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2792
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2841
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2845
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2867
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2915
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2938
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2991
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3060
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3064
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3075
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3133
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3138
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3144
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3213
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3207
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3282
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3282
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3354
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3358
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3375
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3426
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3424
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3450
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3519
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3506
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3507
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3587
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3585
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3587
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.3586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3659
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3672
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.3731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3741
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3822
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3894
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3962
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3973
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.3962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4051
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4112
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.4117
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4175
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4174
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4185
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4245
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4245
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4256
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4317
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4321
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4333
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4396
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4394
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4410
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4484
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4550
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4542
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4615
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4617
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4620
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4689
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.4689
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.4686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4694
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4761
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4831
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4842
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4901
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4919
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4973
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5045
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5059
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5113
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5125
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.5126
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5188
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5261
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5338
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5336
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.5338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5413
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.5408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5418
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5429
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5501
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5491
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5566
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5571
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5639
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5642
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5785
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5778
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5868
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5859
0.0080,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.5861
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.5935
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5940
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5940
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5941
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6015
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,4.6015
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6018
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6085
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6094
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6086
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6164
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6163
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.6168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6234
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6308
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6379
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6449
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6448
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6521
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6526
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6546
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6619
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6665
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6687
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6738
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6737
0.0081,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6811
