response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.1742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1819
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1843
0.0095,0.0000,0.0000,0.0000,0.0085,0.0009,200,0.1856
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1896
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1895
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,0.1914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1950
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1972
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.1969
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2001
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2016
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2085
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2128
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2198
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2207
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2223
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2316
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2338
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.2359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2409
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2454
0.0085,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.2438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2488
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2523
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2522
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2562
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.2567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2592
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2598
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2642
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2666
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2666
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,0.2678
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2740
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2725
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2746
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.2780
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.2815
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2813
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2831
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2859
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2913
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2934
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2985
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3005
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3016
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,0.3027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3053
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3106
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3104
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3174
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3184
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3200
0.0096,0.0000,0.0000,0.0000,0.0087,0.0008,200,0.3188
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3248
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3259
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3277
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3284
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3321
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3333
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3354
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3395
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.3404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3447
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3471
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3453
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3541
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3542
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3615
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3591
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3618
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.3606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3690
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3688
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3688
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3770
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3768
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.3780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3852
0.0084,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3844
0.0083,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3846
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.3854
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3928
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,0.3926
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3943
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3928
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,0.4008
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4019
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4011
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4015
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.4091
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4093
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4093
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4094
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4163
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4173
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4173
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4174
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4234
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4246
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4254
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.4258
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4362
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,0.4381
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4392
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4405
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4442
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4482
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.4470
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4515
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4541
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.4550
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4573
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.4589
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.4629
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4626
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.4650
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4678
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4704
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.4698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4717
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.4775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4776
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4762
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.4786
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4858
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4876
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4933
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4934
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4953
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5000
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5002
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5005
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5074
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5074
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5088
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5123
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5151
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5168
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.5190
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5219
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.5225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5245
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5260
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5300
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.5299
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5320
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5342
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5373
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5422
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5422
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5449
0.0128,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5402
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5500
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5530
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5525
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5497
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,0.5577
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5602
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5614
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5683
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5688
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,0.5695
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.5734
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5756
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5759
0.0096,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5786
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5837
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5824
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.5831
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5882
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5916
0.0110,0.0000,0.0000,0.0000,0.0089,0.0021,200,0.5921
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5969
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5962
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5999
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6031
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.6049
0.0109,0.0000,0.0000,0.0000,0.0101,0.0008,200,0.6048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6082
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.6118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6161
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6141
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6236
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6238
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6205
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6239
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6310
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6314
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,0.6317
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6328
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6390
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6392
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6408
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6407
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6486
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6480
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6493
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6520
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.6579
0.0111,0.0000,0.0000,0.0001,0.0094,0.0016,200,0.6577
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.6593
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6688
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6601
0.0108,0.0000,0.0000,0.0001,0.0107,0.0000,200,0.6670
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6722
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6778
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6796
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6777
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,0.6776
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.6876
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6878
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,0.6872
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6876
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.6959
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6997
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7052
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7073
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7057
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.7062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7157
0.0141,0.0000,0.0000,0.0000,0.0137,0.0002,200,0.7129
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7228
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7293
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7216
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7299
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7346
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7366
0.0071,0.0000,0.0000,0.0002,0.0069,0.0000,200,0.7370
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7418
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7442
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7438
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7519
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7544
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7614
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7612
0.0099,0.0000,0.0000,0.0002,0.0092,0.0001,200,0.7624
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7682
