response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1241
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1304
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1431
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1431
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.1433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1504
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1512
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1578
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1573
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1716
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.1778
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1782
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1778
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1783
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1848
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1850
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1847
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1934
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.1920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1998
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.1984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2062
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.2040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2124
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2189
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.2150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2253
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2206
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2304
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2318
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.2316
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2383
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.2372
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2436
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2447
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2510
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2488
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2573
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.2543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2629
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2700
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.2657
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2768
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2833
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2834
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2825
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.2824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2898
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2965
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3029
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3093
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3157
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3223
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.3223
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.3120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3287
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3289
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3290
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3356
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3357
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3430
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3493
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.3493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3569
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3697
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3697
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3767
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3832
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3833
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3900
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3908
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3967
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3972
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4038
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4047
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.4106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4116
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4181
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4248
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4321
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4393
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4388
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4395
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4463
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4464
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4617
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4676
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4812
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4880
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4880
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5018
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5087
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5088
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5094
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5159
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5158
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5164
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.5227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5238
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5238
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5374
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5442
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5504
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5512
0.0088,0.0000,0.0000,0.0000,0.0074,0.0013,200,0.5503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5574
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5574
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5578
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5642
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5709
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5732
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5849
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5863
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5917
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5934
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6003
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6003
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6134
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6199
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6267
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6280
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6336
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6345
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.6352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6414
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.6416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6486
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6485
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6511
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6564
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,0.6554
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6525
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6637
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6638
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6645
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6698
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6706
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6719
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6724
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.6792
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6777
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6778
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6871
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6891
