t,container,cpu_pct,mem_mb
1785761425.24,01KZ3TRR5ZNG8G00GZJ00016FY,0.0,0.0
1785761425.24,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761425.24,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761425.24,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761425.24,01KZ3TRR3ZNG8G00GZJ00016FM,0.0,0.0
1785761425.24,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761425.24,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761425.24,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761425.24,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761425.24,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761425.24,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761425.24,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761425.24,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761425.24,fnserver,0.0,0.0
1785761425.24,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761425.27,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761425.27,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761425.27,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761425.27,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761425.27,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761425.27,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761425.27,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761425.27,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761425.27,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761425.27,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761425.27,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761425.27,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761425.27,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761425.27,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761425.27,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761425.27,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761425.27,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761425.27,fnserver,18.06,70.95
1785761425.27,[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761425.74,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761425.74,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761425.74,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761425.74,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761425.74,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761425.74,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761425.74,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761425.74,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761425.74,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761425.74,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761425.74,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761425.74,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761425.74,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761425.74,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761425.74,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761425.74,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761425.74,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761425.74,fnserver,18.06,70.95
1785761425.74,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761425.74,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761425.74,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761425.74,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761425.74,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761425.74,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761425.74,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761425.74,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761425.74,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761425.74,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761425.74,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761425.74,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761425.74,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761425.74,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761425.74,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761425.74,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761425.74,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761425.74,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761425.74,fnserver,18.06,70.95
1785761425.74,[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761426.24,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761426.24,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761426.24,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761426.24,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761426.24,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761426.24,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761426.24,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761426.24,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761426.24,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761426.24,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761426.24,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761426.24,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761426.24,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761426.24,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761426.24,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761426.24,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761426.24,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761426.24,fnserver,18.06,70.95
1785761426.24,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761426.24,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761426.24,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761426.24,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761426.24,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761426.24,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761426.24,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761426.24,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761426.24,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761426.24,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761426.24,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761426.24,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761426.24,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761426.24,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761426.24,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761426.24,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761426.24,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761426.24,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761426.24,fnserver,18.06,70.95
1785761426.24,[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761426.74,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761426.74,01KZ3TRTR3NG8G00GZJ00016H0,6.47,12.56
1785761426.74,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761426.74,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761426.74,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761426.74,01KZ3TRR3XNG8G00GZJ00016FJ,6.7,12.53
1785761426.74,01KZ3TRR5QNG8G00GZJ00016FW,0.9,12.52
1785761426.74,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761426.74,01KZ3TRR3ZNG8G00GZJ00016FM,2.24,12.54
1785761426.74,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761426.74,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761426.74,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761426.74,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761426.74,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761426.74,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761426.74,01KZ3TRR21NG8G00GZJ00016FF,2.97,12.75
1785761426.74,01KZ3TRFJWNG8G00GZJ00016F3,2.51,12.55
1785761426.74,fnserver,18.06,70.95
1785761426.74,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761426.74,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761426.74,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761426.74,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761426.74,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761426.74,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761426.74,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761426.74,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761426.74,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761426.74,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761426.74,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761426.74,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761426.74,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761426.74,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761426.74,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761426.74,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761426.74,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761426.74,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761426.74,fnserver,18.06,70.95
1785761426.74,[H01KZ3TRTQENG8G00GZJ00016GW,2.98,12.53
1785761427.26,01KZ3TRTQPNG8G00GZJ00016GY,1.33,12.52
1785761427.26,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761427.26,01KZ3TRR6SNG8G00GZJ00016G2,1.81,12.55
1785761427.26,01KZ3TRR6SNG8G00GZJ00016G0,1.68,14.71
1785761427.26,01KZ3TRR5ZNG8G00GZJ00016FY,2.32,13.05
1785761427.26,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761427.26,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761427.26,01KZ3TRR55NG8G00GZJ00016FR,1.14,12.53
1785761427.26,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761427.26,01KZ3TRR49NG8G00GZJ00016FP,3.18,12.54
1785761427.26,01KZ3TRR59NG8G00GZJ00016FT,1.37,12.53
1785761427.26,01KZ3TRR1XNG8G00GZJ00016F9,1.64,12.76
1785761427.26,01KZ3TRR1XNG8G00GZJ00016F7,3.08,12.68
1785761427.26,01KZ3TRR1XNG8G00GZJ00016FB,1.61,12.54
1785761427.26,01KZ3TRR1YNG8G00GZJ00016FD,1.88,13.82
1785761427.26,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761427.26,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761427.26,fnserver,18.06,70.95
1785761427.26,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761427.26,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761427.26,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761427.26,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761427.26,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761427.26,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761427.26,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761427.26,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761427.26,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761427.26,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761427.26,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761427.26,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761427.26,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761427.26,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761427.26,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761427.26,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761427.26,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761427.26,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761427.26,fnserver,0.0,0.0
1785761427.26,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761427.74,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761427.74,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761427.74,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761427.74,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761427.74,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761427.74,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761427.74,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761427.74,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761427.74,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761427.74,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761427.74,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761427.74,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761427.74,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761427.74,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761427.74,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761427.74,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761427.74,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761427.74,fnserver,0.0,0.0
1785761427.74,[J[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761427.74,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761427.74,01KZ3TRTR3NG8G00GZJ00016H0,1.58,12.56
1785761427.74,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761427.74,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761427.74,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761427.74,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761427.74,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761427.74,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761427.74,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761427.74,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761427.74,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761427.74,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761427.74,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761427.74,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761427.74,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761427.74,01KZ3TRR21NG8G00GZJ00016FF,4.2,12.76
1785761427.74,01KZ3TRFJWNG8G00GZJ00016F3,4.23,12.56
1785761427.74,fnserver,0.0,0.0
1785761427.74,[H01KZ3TRTQENG8G00GZJ00016GW,0.0,0.0
1785761428.27,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761428.27,01KZ3TRTR3NG8G00GZJ00016H0,1.58,12.56
1785761428.27,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761428.27,01KZ3TRR6SNG8G00GZJ00016G0,0.0,0.0
1785761428.27,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761428.27,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761428.27,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761428.27,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761428.27,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761428.27,01KZ3TRR49NG8G00GZJ00016FP,0.0,0.0
1785761428.27,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761428.27,01KZ3TRR1XNG8G00GZJ00016F9,0.0,0.0
1785761428.27,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761428.27,01KZ3TRR1XNG8G00GZJ00016FB,0.0,0.0
1785761428.27,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761428.27,01KZ3TRR21NG8G00GZJ00016FF,4.2,12.76
1785761428.27,01KZ3TRFJWNG8G00GZJ00016F3,4.23,12.56
1785761428.27,fnserver,0.0,0.0
1785761428.27,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.02,12.54
1785761428.27,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761428.27,01KZ3TRTR3NG8G00GZJ00016H0,1.58,12.56
1785761428.27,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761428.27,01KZ3TRR6SNG8G00GZJ00016G0,2.26,14.73
1785761428.27,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761428.27,01KZ3TRR3XNG8G00GZJ00016FJ,1.64,12.53
1785761428.27,01KZ3TRR5QNG8G00GZJ00016FW,2.22,12.54
1785761428.27,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761428.27,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761428.27,01KZ3TRR49NG8G00GZJ00016FP,2.48,12.54
1785761428.27,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761428.27,01KZ3TRR1XNG8G00GZJ00016F9,2.47,12.77
1785761428.27,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761428.27,01KZ3TRR1XNG8G00GZJ00016FB,2.68,12.54
1785761428.27,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761428.27,01KZ3TRR21NG8G00GZJ00016FF,4.2,12.76
1785761428.27,01KZ3TRFJWNG8G00GZJ00016F3,4.23,12.56
1785761428.27,fnserver,18.8,70.72
1785761428.27,[H01KZ3TRTQENG8G00GZJ00016GW,2.02,12.54
1785761428.73,01KZ3TRTQPNG8G00GZJ00016GY,4.8,12.54
1785761428.73,01KZ3TRTR3NG8G00GZJ00016H0,1.58,12.56
1785761428.73,01KZ3TRR6SNG8G00GZJ00016G2,1.26,12.55
1785761428.73,01KZ3TRR6SNG8G00GZJ00016G0,2.26,14.73
1785761428.73,01KZ3TRR5ZNG8G00GZJ00016FY,0.61,13.05
1785761428.73,01KZ3TRR3XNG8G00GZJ00016FJ,1.64,12.53
1785761428.73,01KZ3TRR5QNG8G00GZJ00016FW,2.22,12.54
1785761428.73,01KZ3TRR55NG8G00GZJ00016FR,2.01,12.54
1785761428.73,01KZ3TRR3ZNG8G00GZJ00016FM,1.76,12.54
1785761428.73,01KZ3TRR49NG8G00GZJ00016FP,2.48,12.54
1785761428.73,01KZ3TRR59NG8G00GZJ00016FT,5.13,12.54
1785761428.73,01KZ3TRR1XNG8G00GZJ00016F9,2.47,12.77
1785761428.73,01KZ3TRR1XNG8G00GZJ00016F7,4.02,12.68
1785761428.73,01KZ3TRR1XNG8G00GZJ00016FB,2.68,12.54
1785761428.73,01KZ3TRR1YNG8G00GZJ00016FD,1.42,13.82
1785761428.73,01KZ3TRR21NG8G00GZJ00016FF,4.2,12.76
1785761428.73,01KZ3TRFJWNG8G00GZJ00016F3,4.23,12.56
1785761428.73,fnserver,18.8,70.72
1785761428.73,[J[H01KZ3TRTQENG8G00GZJ00016GW,2.02,12.54
