response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8315
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8318
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8379
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8406
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8378
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8380
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8377
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8476
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8439
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8436
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8438
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8476
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8479
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8477
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8476
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.8548
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8546
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8570
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8559
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8547
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8544
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8637
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8639
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8638
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8703
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.8693
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8705
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8652
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8700
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8723
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8728
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8770
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8772
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8805
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.8788
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8816
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8853
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8868
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8905
0.0129,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8844
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8883
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8890
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8935
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8936
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8970
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8973
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8973
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.8977
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9040
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9018
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.9039
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9075
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9091
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9078
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9109
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9111
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.9110
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9145
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9169
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9168
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9170
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,1.9173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9172
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9238
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,1.9239
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9241
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9244
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9225
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9243
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9298
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9318
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9317
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9318
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9317
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.9347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9368
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9390
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9387
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9397
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9440
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9458
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9441
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.9404
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9465
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9516
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9493
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9518
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9527
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9529
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.9528
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9566
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9583
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9599
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9649
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9645
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9643
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9603
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9656
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.9646
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9693
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9726
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.9731
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9728
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9730
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9779
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9737
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9794
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9831
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9817
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.9842
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9832
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.9848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9890
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9895
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9954
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9965
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.9940
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.9896
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0028
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0029
0.0071,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.0040
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0044
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0034
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0048
0.0128,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0030
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0116
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.0097
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0157
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0183
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,2.0182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0225
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0222
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0257
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0256
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0253
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0257
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.0292
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0293
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0295
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0255
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0329
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0336
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0336
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0382
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0380
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0384
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0405
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0413
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0428
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0420
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0452
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0444
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0454
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0457
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0491
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0494
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0492
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0489
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.0542
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0532
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0550
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0533
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0584
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0585
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0583
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0644
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0643
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0646
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0657
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0661
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0660
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0659
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0720
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0719
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0717
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0733
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0733
0.0086,0.0000,0.0000,0.0002,0.0084,0.0000,200,2.0732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0793
0.0099,0.0000,0.0000,0.0000,0.0095,0.0003,200,2.0761
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0796
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0794
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0810
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0794
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0818
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0812
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0886
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0887
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0860
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0888
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.0898
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0899
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.0945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0955
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0954
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0999
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0998
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1023
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1029
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1026
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1067
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1088
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1084
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1098
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.1099
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1160
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.1161
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1202
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1208
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1188
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1161
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1230
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.1174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1282
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1275
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1289
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1296
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1288
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.1308
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.1296
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1351
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1367
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1369
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1352
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1376
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.1369
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1442
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1441
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1410
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1443
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.1443
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1514
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1513
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1514
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1513
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1514
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.1513
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1568
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1604
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1603
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1603
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1640
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1643
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1673
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1674
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1693
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1708
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1709
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1749
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1725
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1750
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1786
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1813
0.0090,0.0000,0.0000,0.0000,0.0069,0.0021,200,2.1826
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1845
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1825
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1856
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1916
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1921
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1917
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1920
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1925
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1950
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1955
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1945
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1986
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2000
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2020
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2001
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2002
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.2020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2067
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2073
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2088
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2089
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2085
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2159
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2173
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2199
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2159
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2219
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2233
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2263
