t,container,cpu_pct,mem_mb
1785950884.77,01KZ9FEYB7NG8G00GZJ000000T,45.93626746285696,12.96875
1785950884.77,01KZ9FEYB3NG8G00GZJ000000R,42.32800275658181,13.49609375
1785950884.77,01KZ9FEYATNG8G00GZJ000000J,58.258685111975595,12.97265625
1785950884.77,01KZ9FEYATNG8G00GZJ000000M,35.3925987172099,13.2265625
1785950884.77,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950884.77,01KZ9FEYAVNG8G00GZJ000000P,63.60622965836934,13.23046875
1785950884.77,01KZ9FEYASNG8G00GZJ000000B,61.28371737650383,13.6953125
1785950884.77,01KZ9FEYASNG8G00GZJ000000E,56.94945666475321,13.265625
1785950884.77,01KZ9FEYASNG8G00GZJ000000C,62.59426635000948,13.234375
1785950884.77,01KZ9FEW53NG8G00GZJ0000005,60.276009097278795,12.96484375
1785950884.77,fnserver,56.9253937413702,34.37890625
1785950885.45,01KZ9FEYB7NG8G00GZJ000000T,52.57025460499909,13.2265625
1785950885.45,01KZ9FEYB3NG8G00GZJ000000R,58.36985718599005,13.25
1785950885.45,01KZ9FEYATNG8G00GZJ000000J,58.931328729520374,13.46484375
1785950885.45,01KZ9FEYATNG8G00GZJ000000M,8.943988120642645,12.73046875
1785950885.45,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950885.45,01KZ9FEYAVNG8G00GZJ000000P,57.96545277876606,13.46484375
1785950885.45,01KZ9FEYASNG8G00GZJ000000B,60.653706081247726,13.69921875
1785950885.45,01KZ9FEYASNG8G00GZJ000000E,60.22481426993177,14.015625
1785950885.45,01KZ9FEYASNG8G00GZJ000000C,61.71883571130981,13.2421875
1785950885.45,01KZ9FEW53NG8G00GZJ0000005,57.43658280873135,13.97265625
1785950885.45,fnserver,56.45013164270466,34.90625
1785950886.14,01KZ9FEYB7NG8G00GZJ000000T,57.122792245506005,13.48046875
1785950886.14,01KZ9FEYB3NG8G00GZJ000000R,57.04511027306116,13.5
1785950886.14,01KZ9FEYATNG8G00GZJ000000J,59.237437280731996,13.2265625
1785950886.14,01KZ9FEYATNG8G00GZJ000000M,0.0,12.73046875
1785950886.14,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950886.14,01KZ9FEYAVNG8G00GZJ000000P,57.62543212803298,13.2265625
1785950886.14,01KZ9FEYASNG8G00GZJ000000B,59.546497578973614,13.4609375
1785950886.14,01KZ9FEYASNG8G00GZJ000000E,58.877376474642205,13.515625
1785950886.14,01KZ9FEYASNG8G00GZJ000000C,59.53524133609703,13.50390625
1785950886.14,01KZ9FEW53NG8G00GZJ0000005,59.45797626153669,13.48046875
1785950886.14,fnserver,55.37084836963716,34.86328125
1785950886.86,01KZ9FEYB7NG8G00GZJ000000T,19.783898895642185,13.73046875
1785950886.86,01KZ9FEYB3NG8G00GZJ000000R,58.821511914177435,13.49609375
1785950886.86,01KZ9FEYATNG8G00GZJ000000J,57.15925641713749,12.98046875
1785950886.86,01KZ9FEYATNG8G00GZJ000000M,55.7318691677263,13.734375
1785950886.86,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950886.86,01KZ9FEYAVNG8G00GZJ000000P,54.81115101270893,13.48046875
1785950886.86,01KZ9FEYASNG8G00GZJ000000B,43.61970786678077,12.72265625
1785950886.86,01KZ9FEYASNG8G00GZJ000000E,59.59940478347424,13.265625
1785950886.86,01KZ9FEYASNG8G00GZJ000000C,56.8206595024045,13.015625
1785950886.86,01KZ9FEW53NG8G00GZJ0000005,60.31468535579892,13.484375
1785950886.86,fnserver,57.95503851414088,35.07421875
1785950887.55,01KZ9FEYB7NG8G00GZJ000000T,39.5987842137899,13.984375
1785950887.55,01KZ9FEYB3NG8G00GZJ000000R,58.62217793427086,12.75
1785950887.55,01KZ9FEYATNG8G00GZJ000000J,42.45409487541804,12.73046875
1785950887.55,01KZ9FEYATNG8G00GZJ000000M,56.89802793274714,13.9921875
1785950887.55,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950887.55,01KZ9FEYAVNG8G00GZJ000000P,57.9525049543097,13.25
1785950887.55,01KZ9FEYASNG8G00GZJ000000B,57.4657640277386,13.71875
1785950887.55,01KZ9FEYASNG8G00GZJ000000E,55.10258370502871,13.765625
1785950887.55,01KZ9FEYASNG8G00GZJ000000C,35.16191200302799,13.26171875
1785950887.55,01KZ9FEW53NG8G00GZJ0000005,64.08919781942689,13.7421875
1785950887.55,fnserver,55.909609708242215,35.046875
1785950888.2,01KZ9FEYB7NG8G00GZJ000000T,58.80123561137831,13.484375
1785950888.2,01KZ9FEYB3NG8G00GZJ000000R,57.7350117181243,13.234375
1785950888.2,01KZ9FEYATNG8G00GZJ000000J,0.0,12.73046875
1785950888.2,01KZ9FEYATNG8G00GZJ000000M,62.58620840599832,13.75390625
1785950888.2,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950888.2,01KZ9FEYAVNG8G00GZJ000000P,58.6397300398271,13.2578125
1785950888.2,01KZ9FEYASNG8G00GZJ000000B,59.19904177917231,13.46484375
1785950888.2,01KZ9FEYASNG8G00GZJ000000E,56.49177771845003,13.015625
1785950888.2,01KZ9FEYASNG8G00GZJ000000C,58.15751029330226,13.7421875
1785950888.2,01KZ9FEW53NG8G00GZJ0000005,55.85063648951891,13.4921875
1785950888.2,fnserver,58.04811718617159,34.80859375
1785950888.9,01KZ9FEYB7NG8G00GZJ000000T,42.79352938322688,12.73828125
1785950888.9,01KZ9FEYB3NG8G00GZJ000000R,48.748040409584846,13.00390625
1785950888.9,01KZ9FEYATNG8G00GZJ000000J,26.857181719091816,12.73046875
1785950888.9,01KZ9FEYATNG8G00GZJ000000M,38.305282780116215,12.7578125
1785950888.9,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950888.9,01KZ9FEYAVNG8G00GZJ000000P,45.38540033005182,13.00390625
1785950888.9,01KZ9FEYASNG8G00GZJ000000B,33.61309658136573,12.734375
1785950888.9,01KZ9FEYASNG8G00GZJ000000E,16.174598127368036,12.765625
1785950888.9,01KZ9FEYASNG8G00GZJ000000C,48.27153948311892,13.01171875
1785950888.9,01KZ9FEW53NG8G00GZJ0000005,37.72777486078808,12.7421875
1785950888.9,fnserver,43.91230874437488,33.83984375
1785950889.47,01KZ9FEYB7NG8G00GZJ000000T,0.0,12.73828125
1785950889.47,01KZ9FEYB3NG8G00GZJ000000R,0.0,12.7578125
1785950889.47,01KZ9FEYATNG8G00GZJ000000J,0.0,12.73046875
1785950889.47,01KZ9FEYATNG8G00GZJ000000M,0.0,12.7578125
1785950889.47,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950889.47,01KZ9FEYAVNG8G00GZJ000000P,0.0,12.75390625
1785950889.47,01KZ9FEYASNG8G00GZJ000000B,0.0,12.734375
1785950889.47,01KZ9FEYASNG8G00GZJ000000E,0.0,12.765625
1785950889.47,01KZ9FEYASNG8G00GZJ000000C,0.0,13.01171875
1785950889.47,01KZ9FEW53NG8G00GZJ0000005,0.0,12.7421875
1785950889.47,fnserver,0.3388587368674931,33.34765625
1785950889.76,01KZ9FEYB7NG8G00GZJ000000T,0.0,12.73828125
1785950889.76,01KZ9FEYB3NG8G00GZJ000000R,0.0,12.7578125
1785950889.76,01KZ9FEYATNG8G00GZJ000000J,0.0,12.73046875
1785950889.76,01KZ9FEYATNG8G00GZJ000000M,0.0,12.7578125
1785950889.76,01KZ9FEYASNG8G00GZJ000000G,0.0,12.625
1785950889.76,01KZ9FEYAVNG8G00GZJ000000P,0.0,12.75390625
1785950889.76,01KZ9FEYASNG8G00GZJ000000B,0.0,12.734375
1785950889.76,01KZ9FEYASNG8G00GZJ000000E,0.0,12.765625
1785950889.76,01KZ9FEYASNG8G00GZJ000000C,0.0,13.01171875
1785950889.76,01KZ9FEW53NG8G00GZJ0000005,0.0,12.7421875
1785950889.76,fnserver,0.0,33.34765625
