response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6788
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6856
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6870
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6932
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6935
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6998
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7070
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7070
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7140
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.7146
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7207
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7217
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7278
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7349
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7420
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7424
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7560
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.7562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7569
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7632
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7641
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7706
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7713
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7777
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7777
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7781
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7786
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7846
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7848
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7858
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7916
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7987
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7996
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8057
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8142
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8198
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8274
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8342
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8413
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8488
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8560
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8633
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8633
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8704
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8702
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8705
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.8705
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8917
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8917
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8987
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8995
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9068
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9135
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9135
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9201
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9202
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9212
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9344
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9342
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9418
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9483
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9483
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9623
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9693
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9765
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9766
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9909
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9909
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9916
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9981
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0052
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0119
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0132
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0191
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0263
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0266
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0266
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0332
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0341
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0408
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0407
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0407
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0489
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0542
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0555
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0612
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0625
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0680
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0696
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.0749
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.0749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0833
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0826
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0839
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,4.0827
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0907
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0911
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0907
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0909
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0989
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0989
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0989
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.0991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1065
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1069
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1081
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1081
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1141
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.1137
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1156
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1169
0.0079,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1232
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,4.1220
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,4.1224
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1311
0.0074,0.0000,0.0000,0.0001,0.0071,0.0000,200,4.1311
0.0092,0.0000,0.0000,0.0002,0.0089,0.0001,200,4.1315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1476
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1524
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1546
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1548
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1665
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1740
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1740
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1751
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1819
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1879
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1955
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2022
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2021
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2021
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2166
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2233
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2243
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2235
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2304
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,4.2312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2313
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.2311
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2376
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2449
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2456
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2593
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2593
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.2591
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2665
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.2666
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2676
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2747
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2817
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2876
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2885
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2949
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2949
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3022
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3086
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3100
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3159
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,4.3167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3227
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3227
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3230
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3237
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3300
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3304
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3369
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3367
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3379
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3441
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3445
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3512
